Gaia20cjz
#Date,JD,averagemag.
2019-03-27 12:02:08,2458570.001,19.34
2019-03-27 16:15:48,2458570.178,19.46
2019-03-27 18:02:23,2458570.252,19.38
2019-04-13 18:13:54,2458587.260,untrusted
2019-04-13 22:27:35,2458587.436,19.41
2019-04-14 00:14:28,2458587.510,null
2019-04-14 04:27:50,2458587.686,19.36
2019-06-11 04:16:00,2458645.678,19.48
2019-06-11 06:02:34,2458645.752,19.38
2019-07-06 06:04:22,2458670.753,19.47
2019-07-06 10:18:01,2458670.929,19.41
2019-07-17 01:24:48,2458681.559,19.41
2019-08-20 19:12:33,2458716.300,19.35
2019-08-20 20:59:07,2458716.374,19.44
2019-10-01 04:39:21,2458757.694,null
2019-10-01 08:52:35,2458757.870,19.41
2019-10-01 10:39:09,2458757.944,19.37
2019-10-18 03:12:43,2458774.634,19.43
2019-10-18 04:59:17,2458774.708,19.40
2019-10-18 09:12:57,2458774.884,untrusted
2019-10-18 10:59:31,2458774.958,19.43
2019-12-13 00:59:13,2458830.541,19.41
2019-12-13 05:12:54,2458830.717,19.38
2020-01-05 23:58:10,2458854.499,19.41
2020-01-06 01:44:45,2458854.573,19.40
2020-02-06 03:08:48,2458885.631,19.41
2020-03-14 09:30:22,2458922.896,19.37
2020-03-14 11:16:56,2458922.970,19.39
2020-03-28 17:39:49,2458937.236,19.39
2020-03-28 21:53:47,2458937.412,null
2020-05-15 01:01:52,2458984.543,19.39
2020-05-15 02:48:26,2458984.617,19.38
2020-05-15 07:02:06,2458984.793,19.39
2020-05-15 08:48:40,2458984.867,19.43
2020-05-21 14:55:15,2458991.122,18.31
2020-05-21 19:08:55,2458991.298,18.30
2020-05-21 20:55:29,2458991.372,18.32
2020-05-22 01:09:09,2458991.548,18.34
2020-07-05 21:47:34,2459036.408,19.42
2020-07-05 23:34:08,2459036.482,19.45
2020-09-03 08:01:21,2459095.834,19.42
2020-09-21 09:48:46,2459113.909,19.42
2020-11-06 20:14:58,2459160.344,19.40
2020-11-07 00:28:38,2459160.520,19.40
2020-11-07 02:15:13,2459160.594,untrusted
2020-11-07 06:28:53,2459160.770,19.41
2020-11-07 08:15:27,2459160.844,19.32
2020-11-07 12:29:07,2459161.020,19.36
2020-11-10 12:31:49,2459164.022,19.40
2020-11-10 14:18:24,2459164.096,19.39
2020-11-10 18:32:35,2459164.273,null
2020-11-10 20:18:38,2459164.346,19.37
2020-11-11 00:32:18,2459164.522,19.40
2020-11-11 02:18:52,2459164.596,19.44
2020-12-25 12:53:57,2459209.037,19.41
2021-01-14 11:07:08,2459228.963,19.43
2021-01-14 12:53:43,2459229.037,19.44
2021-02-16 04:37:03,2459261.692,19.41
2021-02-16 06:23:38,2459261.766,19.40
2021-03-28 16:14:42,2459302.177,19.35
2021-03-28 18:01:17,2459302.251,19.42
2021-03-29 00:01:32,2459302.501,19.45

