Gaia19cwd
#Date,JD(TCB),averagemag
2019-07-14 19:25:17,2458679.30922,17.71
2019-07-14 23:38:56,2458679.48537,17.71
2019-07-15 01:25:30,2458679.55938,18.63
2019-08-10 20:07:35,2458706.33860,18.24
2019-08-10 21:54:08,2458706.41259,18.41
2019-09-13 03:33:52,2458739.64852,17.35
2019-10-02 10:06:23,2458758.92110,17.80
2019-10-02 11:52:57,2458758.99510,18.38
2020-01-04 18:27:56,2458853.26940,19.49
2020-01-04 22:41:37,2458853.44557,20.57
2020-01-05 00:28:12,2458853.51958,19.46
2020-01-13 22:53:19,2458862.45369,19.75
2020-01-14 00:39:53,2458862.52770,20.00
2020-01-14 04:53:35,2458862.70388,19.83
2020-01-14 06:40:09,2458862.77788,19.16
2020-02-20 18:58:13,2458900.29043,19.71
2020-03-27 14:39:12,2458936.11056,17.58
2020-03-27 16:25:47,2458936.18457,17.77
2020-04-10 16:44:57,2458950.19788,19.68
2020-04-10 20:58:38,2458950.37405,19.41
2020-04-10 22:45:12,2458950.44806,19.55
2020-04-11 02:58:53,2458950.62422,19.16
2020-07-02 17:00:07,2459033.20841,18.57
2020-07-02 23:00:20,2459033.45856,18.33
2020-07-03 00:46:53,2459033.53256,18.28
2020-07-03 05:00:53,2459033.70895,null
2020-07-03 06:47:06,2459033.78271,17.78
2020-07-03 11:00:46,2459033.95887,17.83
2020-07-03 12:47:19,2459034.03286,17.83
2020-07-03 18:47:33,2459034.28302,17.60
2020-07-09 06:52:39,2459039.78656,19.80
2020-07-09 11:06:25,2459039.96279,null
2020-07-09 12:52:52,2459040.03671,19.24
2020-07-09 17:06:31,2459040.21286,19.72
2020-07-09 18:53:05,2459040.28686,20.02
2020-07-09 23:06:44,2459040.46301,20.11
2020-07-10 00:53:18,2459040.53701,19.26
2020-07-10 05:06:56,2459040.71315,19.72
2020-08-13 15:37:37,2459075.15112,18.46
2020-08-13 17:24:11,2459075.22513,17.79
2020-09-14 03:13:18,2459106.63424,18.64
2020-09-14 04:59:52,2459106.70824,18.52
2020-10-05 21:14:16,2459128.38491,17.51
2020-10-05 23:00:50,2459128.45891,17.45
2021-02-06 21:23:53,2459252.39159,17.78
2021-03-10 16:45:21,2459284.19816,17.98
2021-03-29 15:02:49,2459303.12696,19.59

