Gaia21efe
#Date,JD(TCB),averagemag
2018-08-22 14:31:53,2458353.10547,untrusted
2018-08-22 16:18:27,2458353.17948,untrusted
2018-08-22 20:32:06,2458353.35563,untrusted
2018-08-22 22:19:11,2458353.42999,null
2018-10-01 20:02:36,2458393.33514,20.69
2018-11-05 13:19:40,2458428.05532,null
2018-11-05 15:06:24,2458428.12944,null
2018-11-22 21:07:16,2458445.38005,null
2019-02-24 11:58:06,2458538.99868,20.84
2019-03-14 16:15:06,2458557.17715,null
2019-03-14 18:01:16,2458557.25088,null
2019-04-18 03:42:16,2458591.65435,null
2019-04-18 05:28:39,2458591.72823,untrusted
2019-05-29 21:21:08,2458633.38968,null
2019-05-29 23:07:21,2458633.46344,untrusted
2019-05-30 03:21:04,2458633.63963,null
2019-05-30 05:07:49,2458633.71376,null
2019-06-12 11:18:25,2458646.97112,20.70
2019-06-12 15:32:32,2458647.14759,null
2019-06-12 17:18:42,2458647.22132,null
2019-06-12 21:32:28,2458647.39755,null
2019-08-29 21:43:18,2458725.40507,null
2019-09-17 22:16:00,2458744.42778,null
2019-09-18 02:29:44,2458744.60398,null
2019-10-22 10:06:35,2458778.92124,null
2019-12-02 01:32:39,2458819.56434,18.34
2019-12-02 05:46:18,2458819.74049,17.63
2019-12-02 07:33:15,2458819.81476,null
2019-12-02 11:46:31,2458819.99064,17.72
2019-12-13 23:58:50,2458831.49919,20.51
2019-12-14 01:45:24,2458831.57319,20.19
2019-12-14 05:59:03,2458831.74934,20.25
2019-12-14 07:45:37,2458831.82334,20.44
2019-12-14 11:59:48,2458831.99986,null
2019-12-14 13:45:58,2458832.07359,null
2020-02-14 15:47:56,2458894.15829,21.01
2020-02-14 20:01:34,2458894.33442,null
2020-02-14 21:48:20,2458894.40856,null
2020-03-07 08:38:47,2458915.86027,null
2020-03-07 10:25:33,2458915.93441,null
2020-04-09 11:54:53,2458948.99645,null
2020-04-09 16:08:40,2458949.17269,null
2020-05-18 06:17:23,2458987.76207,null
2020-05-18 08:04:08,2458987.83620,null
2020-05-31 14:23:43,2459001.09980,20.75
2020-05-31 18:37:49,2459001.27626,null
2020-08-07 08:21:14,2459068.84808,null
2020-08-07 10:07:24,2459068.92181,null
2020-08-07 14:21:09,2459069.09802,null
2020-08-07 16:07:35,2459069.17193,20.66
2020-08-07 22:07:47,2459069.42207,null
2020-08-23 20:30:59,2459085.35485,null
2020-08-23 22:17:09,2459085.42858,null
2020-08-24 02:30:53,2459085.60478,null
2020-10-02 08:01:43,2459124.83453,null
2020-10-02 09:47:53,2459124.90825,null
2020-11-06 09:03:53,2459159.87770,null
2020-11-23 07:18:26,2459176.80447,20.19
2020-11-23 09:05:27,2459176.87878,null
2021-02-24 22:10:15,2459270.42378,null
2021-02-24 23:56:25,2459270.49751,null
2021-03-15 11:59:00,2459288.99931,null
2021-04-18 17:27:33,2459323.22747,untrusted
2021-05-31 03:19:51,2459365.63878,null
2021-05-31 05:06:36,2459365.71292,null
2021-05-31 09:20:22,2459365.88914,null
2021-05-31 11:07:07,2459365.96328,null
2021-05-31 15:20:53,2459366.13950,null
2021-05-31 17:07:03,2459366.21323,null
2021-06-12 17:17:09,2459378.22024,null
2021-06-12 21:30:55,2459378.39647,null
2021-06-12 23:17:40,2459378.47060,null
2021-06-13 03:31:25,2459378.64682,null
2021-06-13 05:17:36,2459378.72056,untrusted
2021-06-13 09:31:21,2459378.89677,null
2021-08-18 09:30:40,2459444.89630,null
2021-08-18 11:17:25,2459444.97043,null
2021-08-18 15:31:09,2459445.14663,null
2021-08-18 17:17:19,2459445.22036,untrusted
2021-09-10 03:34:58,2459467.64928,16.22
2021-09-10 05:21:32,2459467.72329,16.21
2021-11-20 03:58:19,2459538.66550,19.98

