Gaia19czw
#Date,JD(TCB),averagemag
2019-05-05 01:50:46,2458608.57692,untrusted
2019-05-05 03:37:21,2458608.65094,untrusted
2019-05-31 19:42:41,2458635.32131,17.90
2019-07-12 12:38:01,2458677.02640,17.86
2019-07-12 14:24:35,2458677.10041,17.87
2019-08-03 09:02:46,2458698.87692,17.89
2019-08-03 10:49:20,2458698.95093,17.85
2019-08-03 15:03:00,2458699.12708,17.87
2019-08-03 16:49:34,2458699.20109,17.88
2019-08-24 05:16:59,2458719.72013,17.84
2019-08-24 09:30:39,2458719.89628,17.84
2019-08-24 11:17:13,2458719.97029,17.82
2019-08-24 15:30:53,2458720.14645,untrusted
2019-11-08 00:30:14,2458795.52100,17.84
2019-11-08 02:16:47,2458795.59499,17.85
2019-12-03 07:27:09,2458820.81052,17.81
2019-12-03 09:13:43,2458820.88453,17.81
2020-01-11 11:35:50,2458859.98322,17.87
2020-01-11 15:49:30,2458860.15938,17.84
2020-01-23 23:53:30,2458872.49549,17.82
2020-03-06 19:00:22,2458915.29192,17.83
2020-03-22 15:14:13,2458931.13487,null
2020-04-29 21:37:33,2458969.40108,17.84
2020-05-30 22:56:35,2459000.45596,17.87
2020-05-31 00:43:10,2459000.52998,17.85
2020-06-28 11:56:09,2459028.99733,17.88
2020-06-28 13:42:44,2459029.07134,17.84
2020-08-29 06:00:53,2459090.75061,17.92
2020-09-12 10:20:09,2459104.93066,null
2020-10-22 03:12:32,2459144.63370,18.12
2020-10-22 04:59:06,2459144.70771,18.09
2020-11-18 02:56:39,2459171.62267,18.11
2020-12-17 02:40:25,2459200.61140,18.10
2020-12-17 04:26:59,2459200.68541,18.12
2021-01-30 20:14:54,2459245.34368,18.11
2021-01-30 22:01:28,2459245.41769,18.12
2021-01-31 02:15:08,2459245.59384,18.10
2021-02-19 14:25:37,2459265.10112,18.11
2021-02-19 16:12:12,2459265.17514,18.11
2021-02-19 20:25:52,2459265.35130,18.14
2021-02-19 22:12:26,2459265.42530,18.13
2021-04-04 14:04:09,2459309.08622,18.14
2021-04-04 15:50:44,2459309.16023,18.09

