Gaia20fpt
#Date,JD,averagemag.
2018-04-26 14:43:27,2458235.114,18.85
2018-05-17 14:45:20,2458256.115,null
2018-08-25 03:51:56,2458355.661,18.85
2018-09-08 11:43:03,2458369.988,18.87
2018-09-08 15:56:42,2458370.164,18.84
2018-10-15 21:05:38,2458407.379,18.87
2018-10-15 22:52:12,2458407.453,18.85
2018-11-20 02:35:46,2458442.608,18.87
2018-11-20 04:22:20,2458442.682,18.87
2018-11-20 08:35:59,2458442.858,18.86
2018-12-08 02:43:02,2458460.613,18.89
2018-12-08 04:29:36,2458460.687,18.82
2019-02-10 22:30:40,2458525.438,18.82
2019-02-11 02:44:21,2458525.614,18.83
2019-02-11 04:30:56,2458525.688,18.85
2019-02-11 08:44:36,2458525.864,18.85
2019-02-25 14:55:09,2458540.122,18.81
2019-02-25 16:41:43,2458540.196,18.83
2019-02-25 20:55:24,2458540.372,untrusted
2019-02-25 22:41:59,2458540.446,18.86
2019-04-05 02:32:20,2458578.606,18.90
2019-05-11 01:55:07,2458614.580,18.84
2019-05-11 03:41:42,2458614.654,18.86
2019-05-27 20:01:18,2458631.334,untrusted
2019-05-27 21:47:53,2458631.408,18.85
2019-08-15 14:57:12,2458711.123,18.83
2019-08-15 20:57:25,2458711.373,18.87
2019-08-15 22:43:59,2458711.447,18.85
2019-08-16 02:57:39,2458711.623,18.89
2019-08-16 04:44:13,2458711.697,18.83
2019-08-31 15:16:15,2458727.136,null
2019-08-31 17:02:25,2458727.210,null
2019-08-31 21:16:03,2458727.386,18.83
2019-11-13 20:23:51,2458801.350,18.86
2019-11-29 13:01:26,2458817.043,18.86
2019-11-29 14:48:00,2458817.117,18.88
2020-03-02 01:13:40,2458910.551,18.78
2020-03-02 03:00:15,2458910.625,18.85
2020-03-20 19:50:14,2458929.327,18.76
2020-03-20 21:36:49,2458929.401,18.76
2020-04-23 17:18:01,2458963.221,18.79
2020-06-08 17:26:12,2459009.227,18.76
2020-06-08 23:26:27,2459009.477,18.76
2020-06-09 01:13:01,2459009.551,untrusted
2020-06-09 05:26:42,2459009.727,18.79
2020-06-09 07:13:16,2459009.801,18.80
2020-06-09 11:26:57,2459009.977,18.76
2020-06-09 13:13:31,2459010.051,18.80
2020-06-09 17:27:12,2459010.227,18.77
2020-06-09 19:13:46,2459010.301,18.81
2020-06-09 23:27:27,2459010.477,18.77
2020-06-10 01:14:02,2459010.551,18.78
2020-06-10 05:27:42,2459010.728,18.80
2020-06-10 07:14:17,2459010.802,untrusted
2020-06-10 11:27:58,2459010.978,18.77
2020-06-10 13:14:32,2459011.052,18.79
2020-06-10 19:14:48,2459011.302,18.82
2020-06-11 01:15:03,2459011.552,18.73
2020-06-11 07:15:18,2459011.802,18.82
2020-06-11 13:15:34,2459012.052,18.80
2020-06-11 19:15:49,2459012.303,untrusted
2020-06-12 01:16:05,2459012.553,18.79
2020-06-12 07:16:20,2459012.803,18.78
2020-06-12 13:16:36,2459013.053,18.77
2020-06-12 19:16:51,2459013.303,18.77
2020-06-12 23:30:32,2459013.480,18.78
2020-06-13 01:17:07,2459013.554,18.79
2020-06-13 05:30:47,2459013.730,18.76
2020-06-13 07:17:22,2459013.804,18.88
2020-06-13 11:31:03,2459013.980,18.80
2020-06-13 13:17:37,2459014.054,18.78
2020-06-13 17:31:18,2459014.230,18.82
2020-06-13 19:17:52,2459014.304,18.79
2020-06-13 23:31:33,2459014.480,18.77
2020-06-14 01:18:07,2459014.554,18.78
2020-06-14 05:31:48,2459014.730,18.75
2020-06-14 07:18:22,2459014.804,untrusted
2020-06-14 11:32:03,2459014.981,18.76
2020-06-14 13:18:37,2459015.055,18.80
2020-06-14 17:32:17,2459015.231,18.72
2020-06-14 23:32:32,2459015.481,18.78
2020-08-25 09:49:37,2459086.909,18.71
2020-08-25 11:36:11,2459086.983,18.67
2020-09-09 09:54:06,2459101.913,18.69
2020-09-09 11:40:40,2459101.987,18.69
2020-10-16 09:04:17,2459138.878,18.66
2020-10-16 10:50:51,2459138.952,18.61
2020-11-21 02:34:29,2459174.607,null
2020-11-21 04:20:38,2459174.681,null
2020-11-21 08:34:15,2459174.857,untrusted
2020-12-08 08:41:40,2459191.862,18.52
2020-12-08 10:28:14,2459191.936,18.54
2020-12-08 14:41:53,2459192.112,18.55
2020-12-08 16:28:27,2459192.186,18.52
2021-02-11 08:43:03,2459256.863,18.54
2021-02-11 10:29:37,2459256.937,null
2021-02-11 14:43:18,2459257.113,18.57
2021-02-11 16:29:53,2459257.187,18.52
2021-02-26 20:54:04,2459272.371,18.60

