Gaia21bnm
#Date,JD(TCB),averagemag
2020-03-21 01:55:38,2458929.58030,null
2020-03-28 18:17:13,2458937.26196,null
2020-03-28 20:03:33,2458937.33580,19.52
2020-03-29 00:17:12,2458937.51194,19.52
2020-03-29 02:03:46,2458937.58595,19.61
2020-07-05 08:51:38,2459035.86919,19.59
2020-07-05 13:05:19,2459036.04536,19.66
2020-07-24 15:27:23,2459055.14402,19.54
2020-08-03 18:01:00,2459065.25069,19.62
2020-09-07 23:31:19,2459100.48008,19.56
2020-09-08 01:17:53,2459100.55409,19.46
2020-09-23 23:38:34,2459116.48512,19.54
2020-09-24 01:25:08,2459116.55912,19.50
2020-12-26 19:52:23,2459210.32804,19.66
2020-12-26 21:39:15,2459210.40226,null
2021-01-07 21:44:11,2459222.40568,19.48
2021-01-08 01:57:49,2459222.58182,19.59
2021-02-12 13:10:37,2459258.04904,19.57
2021-02-12 14:57:10,2459258.12303,untrusted
2021-03-25 08:22:07,2459298.84869,18.80
2021-03-25 12:35:46,2459299.02484,18.80
2021-03-25 14:22:19,2459299.09883,18.83
2021-03-25 18:36:15,2459299.27517,null
2021-03-25 20:22:32,2459299.34898,18.83
2021-03-26 00:36:11,2459299.52513,18.81
2021-03-26 02:22:45,2459299.59913,18.87
2021-03-26 06:36:24,2459299.77528,18.91
2021-03-26 12:36:36,2459300.02542,18.87
2021-03-29 00:38:39,2459302.52684,18.90
2021-03-29 06:38:51,2459302.77698,18.81
2021-03-29 08:25:25,2459302.85098,18.86
2021-03-29 12:39:04,2459303.02713,18.88
2021-03-29 14:25:38,2459303.10113,18.87
2021-03-29 18:39:17,2459303.27728,18.91
2021-03-29 20:25:51,2459303.35128,18.93
2021-03-30 00:39:30,2459303.52743,18.89
2021-03-30 02:26:04,2459303.60144,untrusted
2021-03-30 06:39:43,2459303.77758,18.82
2021-03-30 08:26:17,2459303.85159,18.89
2021-06-24 07:24:47,2459389.80888,19.46
2021-06-24 09:11:22,2459389.88289,19.52
2021-06-24 13:25:03,2459390.05906,19.56
2021-07-08 07:35:25,2459403.81626,19.45
2021-07-08 09:22:00,2459403.89028,19.48
2021-08-14 20:58:59,2459441.37429,19.48

