Gaia20bfo
#Date,JD(TCB),averagemag
2020-03-23 06:11:43,2458931.75814,16.36
2020-05-02 06:45:23,2458971.78152,16.13
2020-05-02 08:31:57,2458971.85552,16.08
2020-05-29 01:44:32,2458998.57259,16.23
2020-06-30 09:00:52,2459030.87560,16.19
2020-08-31 01:16:01,2459092.55279,16.21
2020-08-31 03:02:35,2459092.62679,16.15
2020-09-13 13:22:11,2459106.05707,16.15
2020-09-13 15:08:45,2459106.13108,16.14
2020-10-24 18:09:49,2459147.25682,16.30
2020-10-24 19:56:23,2459147.33082,16.26
2020-11-16 18:04:45,2459170.25330,16.34
2020-11-16 19:51:19,2459170.32730,16.36
2020-12-18 23:38:32,2459202.48509,16.36
2020-12-19 01:25:07,2459202.55911,16.33
2021-01-25 23:15:25,2459240.46904,16.26
2021-01-26 01:02:00,2459240.54306,16.29
2021-02-17 17:23:15,2459263.22448,16.42
2021-02-17 19:09:49,2459263.29848,16.42
2021-02-17 23:23:30,2459263.47465,16.35
2021-04-04 10:59:38,2459308.95808,16.16
2021-04-04 12:46:12,2459309.03208,16.16
2021-05-03 06:38:23,2459337.77666,untrusted
2021-06-03 04:32:31,2459368.68925,16.02
2021-06-03 06:19:05,2459368.76325,15.97
2021-07-12 03:36:55,2459407.65064,16.22
2021-07-12 05:23:29,2459407.72464,16.22
2021-07-29 15:39:32,2459425.15245,16.06
2021-07-29 17:26:06,2459425.22646,16.11

