Gaia19ftq
#Date,JD(TCB),averagemag
2017-11-09 03:10:06,2458066.63201,untrusted
2017-11-09 04:57:09,2458066.70635,null
2017-12-21 01:44:38,2458108.57266,null
2017-12-21 03:31:05,2458108.64659,20.57
2018-01-01 15:36:47,2458120.15054,untrusted
2018-01-01 19:50:27,2458120.32670,19.59
2018-02-11 06:29:46,2458160.77067,null
2018-02-11 08:16:18,2458160.84465,untrusted
2018-03-05 12:22:26,2458183.01558,20.43
2018-03-05 14:09:00,2458183.08958,20.32
2018-05-17 11:23:32,2458255.97468,null
2018-05-17 13:10:16,2458256.04880,null
2018-06-09 11:32:18,2458278.98076,19.44
2018-06-09 13:18:52,2458279.05477,19.52
2018-06-09 17:32:32,2458279.23093,19.73
2018-06-09 19:19:06,2458279.30493,untrusted
2018-07-29 11:14:10,2458328.96817,20.68
2018-07-29 13:00:52,2458329.04227,null
2018-09-27 00:43:45,2458388.53038,null
2018-11-03 11:52:56,2458425.99509,20.48
2018-11-19 22:10:29,2458442.42395,20.61
2019-01-01 02:40:36,2458484.61153,null
2019-01-01 04:26:55,2458484.68536,20.54
2019-01-13 16:32:11,2458497.18902,null
2019-01-13 20:45:55,2458497.36522,null
2019-02-22 03:19:30,2458536.63854,null
2019-03-19 09:06:40,2458561.87963,null
2019-04-19 14:44:58,2458593.11456,null
2019-06-02 20:19:49,2458637.34709,null
2019-06-03 00:33:34,2458637.52331,null
2019-06-03 02:19:51,2458637.59712,20.61
2019-06-24 18:44:24,2458659.28083,20.32
2019-06-24 20:30:58,2458659.35484,untrusted
2019-07-17 02:02:29,2458681.58506,null
2019-08-27 12:17:48,2458723.01236,null
2019-09-22 17:33:18,2458749.23146,null
2019-09-22 19:19:43,2458749.30536,21.21
2019-10-23 20:39:41,2458780.36089,20.46
2019-12-05 14:40:44,2458823.11162,20.25
2019-12-05 16:27:18,2458823.18563,untrusted
2019-12-05 20:41:25,2458823.36209,null
2019-12-25 22:55:54,2458843.45549,18.99
2019-12-26 03:09:34,2458843.63164,18.80
2019-12-26 04:56:08,2458843.70565,18.74
2020-02-08 10:55:37,2458887.95529,untrusted
2020-03-08 18:02:48,2458917.25194,20.48
2020-03-08 19:49:50,2458917.32627,null
2020-04-05 01:05:43,2458944.54564,20.65
2020-05-14 23:08:43,2458984.46439,20.66
2020-05-15 03:22:38,2458984.64072,null
2020-05-29 15:43:48,2458999.15542,20.32
2020-05-29 17:30:22,2458999.22942,20.48
2020-07-13 14:24:46,2459044.10053,20.80
2020-07-29 07:03:35,2459059.79416,20.52
2020-07-29 08:50:09,2459059.86816,20.37
2020-07-30 00:59:46,2459060.54150,null
2020-07-30 05:13:14,2459060.71752,20.35
2020-08-27 17:11:08,2459089.21606,20.60
2020-08-27 18:57:42,2459089.29007,untrusted
2020-09-27 12:42:22,2459120.02942,untrusted
2020-11-04 04:04:07,2459157.66953,untrusted
2020-11-04 05:50:42,2459157.74354,untrusted
2020-11-20 05:55:08,2459173.74662,null
2020-11-20 10:08:53,2459173.92284,null
2021-01-01 14:38:16,2459216.10991,null
2021-01-14 08:42:58,2459228.86317,null
2021-01-14 10:29:27,2459228.93712,20.36
2021-02-22 15:17:21,2459268.13705,untrusted
2021-03-20 03:04:17,2459293.62797,20.20
2021-04-20 06:57:02,2459324.78961,untrusted
2021-04-20 08:43:36,2459324.86361,20.47
2021-06-03 20:18:36,2459369.34625,20.47
2021-06-04 00:32:16,2459369.52241,untrusted
2021-06-04 02:18:50,2459369.59641,20.26
2021-06-25 12:43:16,2459391.03005,20.25
2021-06-25 14:29:51,2459391.10406,20.21
2021-06-25 18:43:31,2459391.28022,20.28
2021-06-25 20:30:05,2459391.35422,20.39
2021-08-11 18:24:08,2459438.26676,20.42
2021-08-11 20:10:43,2459438.34078,20.40

