Gaia22awr
#Date,JD(TCB),averagemag
2019-08-31 10:42:35,2458726.94624,null
2019-08-31 14:56:19,2458727.12244,null
2019-08-31 16:43:03,2458727.19656,null
2019-08-31 20:56:27,2458727.37253,19.98
2019-08-31 22:43:01,2458727.44654,19.99
2019-09-01 02:56:40,2458727.62269,18.66
2019-10-13 04:41:23,2458769.69541,18.53
2019-10-13 06:27:56,2458769.76940,18.79
2019-11-18 18:27:20,2458806.26898,20.31
2019-11-18 20:13:54,2458806.34299,20.31
2019-11-29 18:40:11,2458817.27791,18.38
2019-11-29 20:26:45,2458817.35191,18.60
2020-03-01 07:32:25,2458909.81418,18.56
2020-03-01 09:19:00,2458909.88819,18.58
2020-03-16 07:56:38,2458924.83100,18.53
2020-04-19 23:28:27,2458959.47809,untrusted
2020-08-27 15:32:32,2459089.14759,20.17
2020-08-27 17:19:06,2459089.22160,20.24
2020-08-27 21:32:45,2459089.39774,20.13
2020-08-27 23:19:18,2459089.47174,20.05
2020-08-28 05:19:31,2459089.72189,19.53
2020-09-01 23:23:11,2459094.47443,19.90
2020-09-02 03:36:55,2459094.65064,null
2020-09-02 05:23:24,2459094.72458,untrusted
2020-09-02 09:37:03,2459094.90073,18.30
2020-10-13 02:46:23,2459135.61554,18.58
2020-11-17 21:57:43,2459171.41508,19.49
2020-11-18 02:11:21,2459171.59122,18.37
2020-11-30 08:18:07,2459183.84591,18.28
2020-11-30 10:04:41,2459183.91992,18.28
2021-02-23 04:56:22,2459268.70581,21.11
2021-02-23 09:10:03,2459268.88198,untrusted
2021-02-23 10:56:52,2459268.95616,null
2021-02-23 15:10:38,2459269.13238,null
2021-02-23 16:56:54,2459269.20618,20.54
2021-02-23 21:10:35,2459269.38235,20.41
2021-02-23 22:57:09,2459269.45635,untrusted
2021-02-24 03:10:50,2459269.63252,untrusted
2021-02-24 04:57:25,2459269.70654,untrusted
2021-02-24 09:11:37,2459269.88307,null
2021-02-24 10:57:47,2459269.95679,null
2021-02-24 15:11:21,2459270.13288,21.40
2021-02-24 16:58:19,2459270.20716,null
2021-02-24 21:12:05,2459270.38339,null
2021-02-25 03:12:01,2459270.63334,null
2021-02-25 09:12:33,2459270.88372,null
2021-02-25 15:12:29,2459271.13367,null
2021-02-25 21:13:01,2459271.38404,null
2021-02-26 03:12:57,2459271.63399,null
2021-02-26 09:13:29,2459271.88436,null
2021-02-26 11:00:14,2459271.95850,null
2021-02-26 15:13:25,2459272.13432,null
2021-02-26 17:00:11,2459272.20846,null
2021-02-26 21:13:40,2459272.38449,20.81
2021-02-26 23:00:14,2459272.45850,untrusted
2021-02-27 03:13:55,2459272.63466,untrusted
2021-02-27 05:00:30,2459272.70868,20.39
2021-02-27 09:14:11,2459272.88485,20.70
2021-02-27 11:00:46,2459272.95887,20.20
2021-02-27 17:01:07,2459273.20911,null
2021-04-09 10:34:51,2459313.94087,18.85
2021-05-17 02:12:29,2459351.59200,19.10
2021-05-17 03:59:26,2459351.66627,null
2021-05-17 08:12:45,2459351.84219,19.09
2021-05-17 09:59:23,2459351.91624,null
2021-05-28 14:21:12,2459363.09806,19.46
2021-05-28 16:07:47,2459363.17207,18.25
2021-09-03 16:29:39,2459461.18726,19.71
2021-09-03 18:16:12,2459461.26125,19.27
2021-09-19 04:34:04,2459476.69032,19.56
2021-09-19 06:21:05,2459476.76464,null
2022-02-28 16:12:11,2459639.17513,17.70
2022-02-28 17:58:45,2459639.24913,17.77
2022-02-28 22:12:26,2459639.42530,17.97
2022-03-18 04:20:54,2459656.68118,18.14
2022-03-18 06:07:28,2459656.75519,18.04

