Gaia22bbg
#Date,JD(TCB),averagemag
2017-01-05 06:23:53,2457758.76659,19.11
2017-01-05 10:37:33,2457758.94274,19.08
2017-01-05 12:24:07,2457759.01675,19.12
2017-01-05 16:37:46,2457759.19289,19.13
2017-01-16 22:46:36,2457770.44903,untrusted
2017-01-17 04:47:15,2457770.69948,null
2017-01-17 06:33:24,2457770.77319,untrusted
2017-01-17 10:47:04,2457770.94935,untrusted
2017-01-17 12:33:55,2457771.02355,null
2017-01-17 16:47:18,2457771.19951,untrusted
2017-01-17 18:33:50,2457771.27350,null
2017-03-12 05:55:50,2457824.74711,19.12
2017-03-12 07:42:25,2457824.82112,null
2017-04-08 17:52:01,2457852.24446,19.10
2017-04-08 19:38:36,2457852.31847,19.07
2017-05-07 19:25:48,2457881.30958,19.03
2017-06-17 22:40:51,2457922.44503,null
2017-06-18 00:27:05,2457922.51881,19.12
2017-06-30 00:34:27,2457934.52392,19.10
2017-06-30 04:48:08,2457934.70009,19.13
2017-08-16 21:09:14,2457982.38141,19.08
2017-08-16 22:55:48,2457982.45542,19.14
2017-08-27 05:02:06,2457992.70979,null
2017-08-27 09:15:42,2457992.88590,19.11
2017-10-07 21:51:16,2458034.41060,19.10
2017-11-03 19:49:26,2458061.32600,null
2017-12-02 01:34:49,2458089.56584,19.15
2017-12-02 03:21:23,2458089.63985,19.12
2018-01-22 21:01:21,2458141.37594,19.14
2018-01-23 01:15:01,2458141.55209,19.09
2018-01-23 03:01:35,2458141.62610,19.04
2018-01-23 07:15:22,2458141.80234,null
2018-01-23 09:01:49,2458141.87626,19.13
2018-01-23 13:15:29,2458142.05242,19.12
2018-01-23 15:02:02,2458142.12641,null
2018-01-23 19:15:43,2458142.30258,19.12
2018-02-01 19:23:30,2458151.30799,19.11
2018-02-01 21:10:04,2458151.38199,19.09
2018-02-02 01:23:44,2458151.55815,19.05
2018-02-02 03:10:37,2458151.63237,null
2018-02-02 07:23:59,2458151.80832,19.01
2018-02-02 09:10:32,2458151.88231,null
2018-02-02 13:24:17,2458152.05853,null
2018-02-02 15:11:02,2458152.13266,null
2018-03-23 20:53:17,2458201.37034,19.13
2018-03-24 01:06:58,2458201.54650,19.10
2018-04-23 08:40:06,2458231.86118,null
2018-05-19 02:32:51,2458257.60615,19.10
2018-07-01 17:36:59,2458301.23402,19.11
2018-07-01 19:24:01,2458301.30834,null
2018-07-01 23:37:14,2458301.48419,19.09
2018-07-02 01:23:48,2458301.55819,19.09
2018-07-10 11:43:49,2458309.98876,19.11
2018-07-10 13:30:23,2458310.06277,19.08
2018-07-10 17:44:03,2458310.23892,19.06
2018-08-27 10:05:31,2458357.92050,19.16
2018-08-27 11:52:05,2458357.99450,19.13
2018-09-09 23:57:09,2458371.49802,19.13
2018-09-10 04:10:49,2458371.67418,19.13
2018-11-18 04:34:16,2458440.69046,19.09
2018-11-18 08:47:55,2458440.86661,19.13
2018-12-13 14:44:08,2458466.11398,19.11
2018-12-13 16:30:42,2458466.18799,19.15
2019-02-05 14:27:37,2458520.10251,untrusted
2019-02-05 16:14:12,2458520.17653,untrusted
2019-02-05 20:28:15,2458520.35295,null
2019-02-05 22:14:26,2458520.42669,null
2019-02-06 02:28:11,2458520.60291,null
2019-02-20 20:39:04,2458535.36046,untrusted
2019-02-20 22:25:38,2458535.43447,19.18
2019-02-21 02:39:19,2458535.61064,19.09
2019-02-21 04:25:53,2458535.68464,19.09
2019-04-04 14:17:32,2458578.09551,19.13
2019-04-04 16:04:07,2458578.16953,19.11
2019-05-07 19:52:48,2458611.32833,18.95
2019-05-07 21:39:23,2458611.40235,18.99
2019-05-30 03:38:08,2458633.65148,19.11
2019-05-30 07:51:49,2458633.82765,19.12
2019-07-15 06:32:54,2458679.77285,null
2019-07-15 08:19:39,2458679.84698,null
2019-07-15 12:33:24,2458680.02319,null
2019-07-15 14:20:09,2458680.09733,null
2019-08-10 09:04:00,2458705.87778,null
2019-08-10 10:50:44,2458705.95190,null
2019-08-10 15:04:29,2458706.12811,null
2019-08-10 16:50:39,2458706.20184,null
2019-08-26 17:09:03,2458722.21462,19.14
2019-08-26 21:22:42,2458722.39076,19.12
2019-08-26 23:09:16,2458722.46477,19.13
2019-08-27 03:22:56,2458722.64093,19.15
2019-10-08 23:05:12,2458765.46194,19.17
2019-11-10 14:19:53,2458798.09714,19.09
2019-12-01 19:15:17,2458819.30228,19.13
2019-12-01 21:01:51,2458819.37628,19.15
2020-01-13 23:46:18,2458862.49049,null
2020-01-14 03:59:47,2458862.66652,untrusted
2020-01-14 05:46:48,2458862.74083,null
2020-01-14 09:59:57,2458862.91663,null
2020-01-19 10:05:13,2458867.92029,null
2020-01-19 11:51:58,2458867.99442,null
2020-01-19 16:05:26,2458868.17044,19.12
2020-01-19 17:52:28,2458868.24477,null
2020-03-04 19:07:01,2458913.29654,18.94
2020-03-21 19:37:39,2458930.31781,19.11
2020-04-27 03:34:46,2458966.64914,untrusted
2020-06-01 23:09:07,2459002.46466,19.06
2020-06-02 00:55:41,2459002.53867,19.11
2020-06-24 23:46:23,2459025.49054,19.18
2020-06-25 01:33:09,2459025.56469,null
2020-06-25 05:46:38,2459025.74072,19.15
2020-08-27 17:49:35,2459089.24277,19.18
2020-09-10 22:08:17,2459103.42242,19.17
2020-10-19 15:08:47,2459142.13110,19.15
2020-11-19 02:45:48,2459172.61514,19.11
2020-11-19 04:32:22,2459172.68914,19.14
2020-12-14 02:42:55,2459197.61314,19.13
2020-12-14 04:29:29,2459197.68714,19.15
2021-02-06 04:13:22,2459251.67595,null
2021-02-06 08:27:07,2459251.85216,null
2021-02-06 10:13:17,2459251.92589,null
2021-02-06 14:27:02,2459252.10211,null
2021-02-06 16:13:48,2459252.17625,null
2021-02-22 02:38:17,2459267.60992,18.89
2021-02-22 04:24:51,2459267.68392,18.90
2021-02-22 08:38:32,2459267.86009,18.89
2021-02-22 10:25:06,2459267.93410,18.87
2021-04-05 04:02:58,2459309.66873,18.82
2021-05-08 13:50:36,2459343.07681,18.81
2021-05-08 15:37:11,2459343.15082,18.78
2021-05-30 15:36:28,2459365.15032,untrusted
2021-05-30 19:50:09,2459365.32649,18.78
2021-07-16 00:30:24,2459411.52111,untrusted
2021-07-16 02:17:16,2459411.59532,null
2021-07-16 06:31:01,2459411.77154,null
2021-07-16 08:17:11,2459411.84527,null
2021-07-21 14:21:45,2459417.09844,18.78
2021-07-21 18:35:26,2459417.27461,18.83
2021-07-21 20:22:25,2459417.34890,null
2021-07-22 00:35:40,2459417.52477,18.75
2021-09-07 05:01:39,2459464.70948,18.73
2021-09-07 06:48:13,2459464.78348,18.69
2021-09-24 17:03:33,2459482.21080,null
2021-09-24 18:50:06,2459482.28479,18.77
2021-10-30 18:01:50,2459518.25127,18.75
2021-12-04 05:34:02,2459552.73197,18.70
2021-12-04 09:47:41,2459552.90811,18.69
2021-12-25 15:52:42,2459574.16160,18.75
2021-12-25 17:39:33,2459574.23580,null
2021-12-25 21:53:18,2459574.41201,null
2021-12-25 23:39:29,2459574.48575,18.72
2022-02-18 11:25:12,2459628.97583,null
2022-02-18 15:38:58,2459629.15206,null
2022-02-18 17:25:08,2459629.22579,null
2022-03-11 03:48:02,2459649.65836,18.56
2022-03-11 05:34:37,2459649.73237,18.56

