Gaia19eds
#Date,JD(TCB),averagemag
2017-07-27 17:12:53,2457962.21728,19.39
2017-09-21 16:59:09,2458018.20774,19.33
2017-09-21 21:12:49,2458018.38390,19.33
2017-09-21 22:59:24,2458018.45792,19.35
2017-09-22 03:13:04,2458018.63407,untrusted
2017-10-12 15:23:15,2458039.14115,19.34
2017-10-12 17:09:50,2458039.21516,19.29
2017-10-12 21:23:31,2458039.39133,19.31
2017-10-12 23:10:05,2458039.46534,19.35
2017-11-18 16:47:39,2458076.19976,19.34
2017-11-18 21:01:20,2458076.37593,untrusted
2018-01-10 08:26:28,2458128.85171,19.23
2018-01-10 10:13:03,2458128.92573,19.24
2018-03-01 14:49:47,2458179.11791,19.15
2018-03-01 19:03:40,2458179.29421,null
2018-03-01 20:50:01,2458179.36807,19.15
2018-05-05 17:32:15,2458244.23073,19.23
2018-05-05 19:18:48,2458244.30472,untrusted
2018-06-09 22:54:29,2458279.45450,untrusted
2018-06-10 00:41:03,2458279.52851,untrusted
2018-07-20 00:13:48,2458319.50958,19.22
2018-07-20 04:27:27,2458319.68573,19.22
2018-07-20 06:14:01,2458319.75973,19.16
2018-08-09 10:37:26,2458339.94266,untrusted
2018-08-09 12:24:00,2458340.01667,19.16
2018-10-04 04:24:54,2458395.68396,null
2018-10-04 06:11:05,2458395.75770,untrusted
2018-10-04 10:24:46,2458395.93387,19.13
2018-10-28 16:29:43,2458420.18730,19.20
2018-10-28 18:16:18,2458420.26132,untrusted
2018-11-29 22:10:14,2458452.42377,19.24
2018-11-29 23:56:49,2458452.49779,19.23
2019-01-05 03:22:27,2458488.64059,19.16
2019-01-20 11:13:37,2458503.96779,19.17
2019-01-20 15:27:17,2458504.14395,19.15
2019-03-06 01:51:50,2458548.57766,19.00
2019-03-06 03:38:24,2458548.65167,19.04
2019-03-13 19:57:33,2458556.33163,19.01
2019-03-13 21:44:07,2458556.40564,19.05
2019-03-14 01:57:47,2458556.58179,18.97
2019-04-26 06:36:49,2458599.77557,untrusted
2019-05-20 00:29:13,2458623.52029,null
2019-05-20 02:15:25,2458623.59404,18.85
2019-06-22 00:03:28,2458656.50241,null
2019-06-22 01:49:37,2458656.57612,18.78
2019-07-24 01:33:06,2458688.56465,18.71
2019-07-24 03:19:40,2458688.63866,18.74
2019-09-08 18:22:22,2458735.26553,null
2019-09-08 22:35:37,2458735.44140,18.59
2019-09-09 00:22:11,2458735.51541,18.59
2019-09-16 22:44:58,2458743.44789,18.54
2019-09-17 00:31:33,2458743.52191,18.50
2019-09-17 04:45:13,2458743.69807,18.60
2019-09-17 06:31:47,2458743.77207,18.62
2019-10-30 03:13:41,2458786.63450,18.54
2019-11-22 08:20:18,2458809.84743,18.42
2019-11-22 10:06:53,2458809.92145,18.52
2019-12-23 05:32:04,2458840.73060,untrusted
2020-02-05 05:36:15,2458884.73351,18.49
2020-02-05 07:22:49,2458884.80751,18.55
2020-02-05 11:36:29,2458884.98367,18.54
2020-02-05 13:23:04,2458885.05769,18.52
2020-02-19 13:39:33,2458899.06913,18.55
2020-02-19 17:53:13,2458899.24529,18.54
2020-02-19 19:39:47,2458899.31929,18.54
2020-02-19 23:53:27,2458899.49545,untrusted
2020-02-20 01:40:01,2458899.56946,18.54
2020-04-12 19:48:38,2458952.32544,18.53
2020-04-12 21:35:12,2458952.39944,18.51
2020-05-10 22:31:37,2458980.43862,18.54
2020-05-11 02:45:16,2458980.61477,18.53
2020-06-09 15:54:07,2459010.16258,18.54
2020-06-09 17:40:41,2459010.23659,18.57
2020-07-20 18:09:26,2459051.25655,18.58
2020-07-20 19:56:00,2459051.33056,18.56
2020-08-09 22:36:18,2459071.44188,18.61
2020-08-10 00:22:52,2459071.51588,18.61
2020-08-10 04:36:32,2459071.69204,18.63
2020-08-10 06:23:06,2459071.76604,18.61
2020-10-04 18:10:01,2459127.25696,18.67
2020-10-04 22:23:42,2459127.43313,18.61
2020-10-05 00:10:17,2459127.50714,18.66
2020-10-29 10:27:58,2459151.93609,untrusted
2020-10-29 12:14:38,2459152.01016,null
2020-11-30 10:09:07,2459183.92300,null
2020-11-30 11:55:34,2459183.99692,18.70
2021-01-20 21:25:03,2459235.39240,untrusted
2021-01-20 23:11:37,2459235.46640,untrusted
2021-03-06 13:49:17,2459280.07589,18.79
2021-03-06 15:35:51,2459280.14990,18.79
2021-03-14 09:41:27,2459287.90378,18.82
2021-03-14 13:55:06,2459288.07993,18.77
2021-03-14 15:41:40,2459288.15394,18.80
2021-04-26 18:35:06,2459331.27438,18.75
2021-04-26 20:21:40,2459331.34838,18.81

