Gaia20ely
#Date,JD,averagemag.
2019-03-23 20:53:06,2458566.370,16.79
2019-03-24 01:06:46,2458566.546,16.78
2019-04-16 01:11:35,2458589.550,untrusted
2019-04-16 02:58:09,2458589.624,16.85
2019-06-10 08:43:39,2458644.864,17.04
2019-06-10 12:57:19,2458645.040,17.05
2019-06-10 14:43:54,2458645.114,17.00
2019-07-03 07:07:11,2458667.797,16.81
2019-07-03 08:53:46,2458667.871,16.77
2019-08-22 16:20:53,2458718.181,16.62
2019-09-27 11:55:03,2458753.997,16.73
2019-09-27 13:41:38,2458754.071,16.77
2019-10-20 06:32:54,2458776.773,16.84
2019-10-20 08:19:28,2458776.847,untrusted
2019-10-20 12:33:09,2458777.023,16.86
2019-12-12 08:29:53,2458829.854,16.86
2019-12-12 10:16:53,2458829.928,null
2019-12-12 14:30:07,2458830.104,16.84
2019-12-12 16:16:41,2458830.178,16.81
2020-01-03 03:02:48,2458851.627,16.78
2020-01-03 04:49:22,2458851.701,16.79
2020-02-06 22:30:59,2458886.438,16.88
2020-02-07 00:17:33,2458886.512,16.85
2020-03-12 20:02:44,2458921.335,16.86
2020-03-31 06:48:24,2458939.784,17.19
2020-03-31 08:34:58,2458939.858,17.20
2020-05-15 15:42:43,2458985.155,17.13
2020-05-15 17:29:18,2458985.229,17.17
2020-05-15 21:42:58,2458985.405,17.15
2020-05-23 09:51:28,2458992.911,17.12
2020-05-23 11:38:03,2458992.985,17.11
2020-05-23 15:52:13,2458993.161,null
2020-05-23 17:38:17,2458993.235,17.10
2020-07-08 00:42:34,2459038.530,17.34
2020-07-08 02:29:08,2459038.604,17.37
2020-09-01 17:09:33,2459094.215,18.19
2020-09-23 12:54:58,2459116.038,18.10
2020-11-06 03:47:23,2459159.658,18.16
2020-11-06 05:33:57,2459159.732,18.17
2020-11-13 17:39:43,2459167.236,17.99
2020-11-13 21:53:23,2459167.412,17.97
2020-12-27 14:19:32,2459211.097,19.08
2020-12-27 16:06:06,2459211.171,19.07
2021-01-14 02:19:38,2459228.597,18.34
2021-01-14 04:06:12,2459228.671,18.30
2021-02-18 01:32:18,2459263.564,17.79

