Gaia20eij
#Date,JD(TCB),averagemag
2019-12-05 13:46:58,2458823.07428,18.40
2019-12-05 15:33:32,2458823.14829,18.37
2020-01-09 05:20:19,2458857.72244,18.41
2020-01-28 23:58:52,2458877.49921,18.35
2020-03-09 12:47:47,2458918.03318,18.44
2020-03-24 13:12:08,2458933.05009,18.36
2020-03-24 14:58:42,2458933.12410,18.40
2020-05-04 05:28:06,2458973.72785,18.39
2020-07-02 00:11:31,2459032.50800,18.22
2020-07-02 01:58:05,2459032.58200,18.18
2020-08-31 00:19:09,2459092.51330,18.06
2020-09-15 10:37:40,2459107.94282,18.03
2020-09-15 12:24:14,2459108.01683,18.06
2020-11-16 17:01:29,2459170.20936,18.02
2020-12-20 16:20:08,2459204.18065,18.01
2021-01-23 03:54:43,2459237.66300,18.01
2021-02-18 08:07:28,2459263.83852,17.98
2021-02-18 09:54:32,2459263.91287,null
2021-04-03 03:30:37,2459307.64626,18.01
2021-04-03 07:44:17,2459307.82242,17.97
2021-05-01 01:43:49,2459335.57209,18.00
2021-05-01 03:30:23,2459335.64610,18.02

