Gaia19erm
#Date,JD(TCB),averagemag
2020-11-05 12:30:36,2459159.02125,15.45
2020-11-13 00:36:15,2459166.52517,15.48
2020-11-13 02:22:49,2459166.59918,15.48
2020-11-13 06:36:30,2459166.77535,15.48
2020-11-13 08:23:04,2459166.84935,15.51
2020-12-26 05:11:05,2459209.71603,15.47
2021-02-17 04:37:45,2459262.69288,15.55
2021-02-17 06:24:20,2459262.76690,15.54
2021-03-27 04:15:27,2459300.67740,15.57
2021-03-27 06:02:01,2459300.75140,15.54
2021-04-16 18:12:43,2459321.25883,15.57
2021-04-16 22:26:24,2459321.43500,15.56
2021-04-17 00:12:58,2459321.50900,15.56
2021-06-10 16:10:58,2459376.17428,15.62
2021-06-10 17:57:32,2459376.24829,15.60
2021-07-06 05:59:27,2459401.74962,15.61
2021-07-06 10:13:06,2459401.92576,15.62

