Gaia20ekm
#Date,JD,averagemag.
2017-12-05 04:13:53,2458092.676,null
2017-12-05 08:27:39,2458092.853,null
2017-12-05 10:13:49,2458092.926,null
2017-12-05 16:14:20,2458093.177,null
2018-01-21 09:55:28,2458139.914,null
2018-03-15 03:30:04,2458192.646,null
2018-06-21 04:43:45,2458290.697,null
2018-06-21 06:29:55,2458290.771,null
2018-07-06 18:34:02,2458306.274,null
2018-07-06 22:47:46,2458306.450,null
2018-08-13 21:57:26,2458344.415,null
2018-08-13 23:44:10,2458344.489,null
2018-09-18 17:16:24,2458380.220,null
2018-09-18 21:30:09,2458380.396,null
2018-10-09 03:37:04,2458400.651,null
2018-10-09 05:23:13,2458400.724,null
2018-10-09 09:36:58,2458400.901,null
2018-10-09 11:23:42,2458400.975,null
2018-12-09 17:18:11,2458462.221,null
2018-12-09 21:31:57,2458462.397,null
2018-12-09 23:18:07,2458462.471,null
2018-12-10 03:31:53,2458462.647,null
2018-12-26 03:42:46,2458478.655,null
2018-12-26 05:28:56,2458478.728,null
2019-02-01 11:05:34,2458515.962,null
2019-03-08 02:41:48,2458550.612,null
2019-03-25 08:46:21,2458567.866,null
2019-03-25 10:33:06,2458567.940,null
2019-07-01 13:30:11,2458666.063,null
2019-08-05 20:04:35,2458701.337,null
2019-08-05 21:50:45,2458701.410,null
2019-09-11 03:50:03,2458737.660,null
2019-09-28 10:17:49,2458754.929,null
2019-09-28 12:04:34,2458755.003,null
2020-01-01 04:23:30,2458849.683,null
2020-01-19 23:01:03,2458868.459,null
2020-01-20 00:47:48,2458868.533,null
2020-02-22 00:42:10,2458901.529,null
2020-02-22 02:28:55,2458901.603,null
2020-04-03 14:30:31,2458943.105,null
2020-04-03 16:17:16,2458943.179,null
2020-04-03 20:31:02,2458943.355,null
2020-04-03 22:17:47,2458943.429,null
2020-04-04 04:17:43,2458943.679,null
2020-04-15 22:31:22,2458955.438,null
2020-04-16 02:45:07,2458955.615,null
2020-04-16 04:31:52,2458955.689,null
2020-04-16 08:45:38,2458955.865,null
2020-04-16 10:31:48,2458955.939,null
2020-04-16 14:45:33,2458956.115,null
2020-06-19 22:49:06,2459020.451,null
2020-06-20 00:35:50,2459020.525,null
2020-07-13 13:12:44,2459044.051,null
2020-07-13 17:26:28,2459044.227,null
2020-08-14 11:42:56,2459075.988,null
2020-09-19 17:14:43,2459112.219,18.80
2020-09-19 21:28:22,2459112.395,18.77
2020-10-09 15:35:25,2459132.150,19.76
2020-10-09 17:21:59,2459132.224,19.79
2020-10-09 21:35:38,2459132.400,19.83
2020-10-09 23:22:12,2459132.474,19.71

