Gaia20cjn
#Date,JD,averagemag.
2017-08-12 04:22:29,2457977.682,19.50
2017-08-12 06:09:03,2457977.756,19.54
2017-09-18 04:01:29,2458014.668,19.56
2017-09-18 05:48:03,2458014.742,19.52
2017-10-24 17:06:22,2458051.213,19.55
2017-11-08 21:26:12,2458066.393,null
2017-11-08 23:12:58,2458066.467,null
2018-02-10 14:01:54,2458160.085,19.63
2018-03-02 13:58:35,2458180.082,untrusted
2018-04-04 07:24:49,2458212.809,19.59
2018-05-23 00:59:57,2458261.542,19.55
2018-05-23 07:00:10,2458261.792,19.57
2018-05-23 13:00:24,2458262.042,19.53
2018-05-23 17:14:04,2458262.218,untrusted
2018-05-23 19:00:38,2458262.292,19.51
2018-05-23 23:14:18,2458262.468,untrusted
2018-05-24 01:00:52,2458262.542,19.51
2018-05-24 05:14:31,2458262.718,19.53
2018-05-24 07:01:05,2458262.792,19.58
2018-05-24 11:14:45,2458262.969,19.53
2018-05-24 13:01:19,2458263.043,19.59
2018-05-24 17:14:59,2458263.219,19.54
2018-05-24 19:01:33,2458263.293,19.52
2018-05-24 23:15:13,2458263.469,19.58
2018-05-25 01:01:47,2458263.543,19.57
2018-05-25 07:02:01,2458263.793,19.53
2018-05-25 13:02:15,2458264.043,19.55
2018-05-25 19:02:28,2458264.293,19.55
2018-08-04 05:22:28,2458334.724,19.32
2018-08-04 07:09:03,2458334.798,19.34
2018-08-28 17:27:49,2458359.228,19.35
2018-09-29 11:11:12,2458390.966,19.30
2018-11-07 18:03:25,2458430.252,19.23
2018-11-07 22:17:06,2458430.429,19.23
2018-11-18 04:24:09,2458440.683,19.26
2018-11-18 06:10:43,2458440.757,19.26
2019-02-20 19:18:17,2458535.304,19.33
2019-02-20 21:04:50,2458535.378,19.31
2019-03-16 19:07:45,2458559.297,19.31
2019-04-15 18:47:13,2458589.283,19.26
2019-04-15 20:33:47,2458589.357,19.24
2019-08-26 04:42:55,2458721.696,19.27
2019-09-19 23:40:32,2458746.486,19.26
2019-09-20 01:27:06,2458746.560,19.26
2019-10-20 00:56:53,2458776.540,19.27
2020-02-12 16:54:59,2458892.205,19.05
2020-02-12 18:41:45,2458892.279,null
2020-03-10 23:53:05,2458919.495,19.02
2020-03-11 01:39:39,2458919.569,18.96
2020-04-06 20:40:34,2458946.362,18.94
2020-05-21 11:10:18,2458990.965,null
2020-05-21 15:23:27,2458991.141,18.92
2020-05-21 17:10:01,2458991.215,18.67
2020-05-21 21:23:40,2458991.391,18.90
2020-05-21 23:10:14,2458991.465,18.87
2020-05-22 03:23:54,2458991.642,18.89
2020-05-22 05:10:28,2458991.716,18.87
2020-05-22 09:24:08,2458991.892,18.87
2020-05-22 15:24:21,2458992.142,18.91
2020-05-23 21:25:31,2458993.393,18.87
2020-05-24 03:25:45,2458993.643,18.86
2020-05-24 05:12:19,2458993.717,18.85
2020-05-24 09:25:59,2458993.893,18.88
2020-05-24 11:12:33,2458993.967,18.85
2020-05-24 15:26:12,2458994.143,18.91
2020-05-24 17:12:46,2458994.217,18.91
2020-05-24 21:26:26,2458994.393,18.90
2020-05-24 23:13:00,2458994.467,18.90
2020-05-25 05:13:13,2458994.718,18.92
2020-07-17 00:52:31,2459047.536,18.81
2020-07-17 02:39:05,2459047.610,18.73
2020-07-17 06:52:46,2459047.787,untrusted
2020-07-17 08:39:20,2459047.861,18.81
2020-07-23 12:59:46,2459054.042,18.77
2020-07-23 14:46:20,2459054.116,18.77
2020-07-23 19:00:01,2459054.292,18.79
2020-07-23 20:46:35,2459054.366,18.79
2020-08-04 17:21:28,2459066.223,18.80
2020-08-04 19:08:02,2459066.297,18.77
2020-08-29 13:12:27,2459091.050,18.77

