Gaia19fqp
#Date,JD(TCB),averagemag
2017-02-10 22:18:39,2457795.42962,untrusted
2017-02-11 02:32:19,2457795.60578,19.18
2017-02-11 04:18:54,2457795.67979,19.20
2017-02-11 08:32:34,2457795.85595,19.16
2017-02-11 10:19:08,2457795.92995,19.19
2017-02-11 14:32:49,2457796.10612,19.12
2017-02-11 16:19:23,2457796.18013,19.19
2017-02-11 20:33:03,2457796.35628,19.13
2017-02-11 22:19:38,2457796.43030,19.17
2017-02-12 02:33:18,2457796.60646,19.18
2017-02-12 04:19:52,2457796.68046,19.17
2017-02-12 08:34:04,2457796.85699,null
2017-02-12 10:20:06,2457796.93063,untrusted
2017-02-12 14:33:46,2457797.10678,19.15
2017-02-12 16:20:21,2457797.18080,19.19
2017-02-12 20:34:01,2457797.35696,19.18
2017-02-12 22:20:35,2457797.43096,untrusted
2017-02-13 02:34:15,2457797.60712,19.19
2017-02-13 04:20:50,2457797.68113,untrusted
2017-02-13 08:34:30,2457797.85729,19.14
2017-02-13 10:21:04,2457797.93130,19.18
2017-02-13 14:34:45,2457798.10747,19.19
2017-02-13 16:21:19,2457798.18147,19.16
2017-02-13 22:21:34,2457798.43164,19.21
2017-03-30 13:19:37,2457843.05529,19.14
2017-04-23 07:15:19,2457866.80230,19.20
2017-04-23 09:01:54,2457866.87632,19.16
2017-05-25 00:58:40,2457898.54074,19.22
2017-05-25 02:45:14,2457898.61475,19.21
2017-09-21 18:41:41,2458018.27895,19.08
2017-09-21 20:28:14,2458018.35294,19.12
2017-10-19 06:33:03,2458045.77295,19.15
2017-11-16 02:00:57,2458073.58399,19.11
2017-12-26 00:51:03,2458113.53545,19.13
2017-12-26 05:04:42,2458113.71160,19.10
2018-01-03 23:10:13,2458122.46543,19.17
2018-01-04 00:56:47,2458122.53943,untrusted
2018-04-10 08:25:58,2458218.85137,19.31
2018-04-10 10:12:32,2458218.92537,19.29
2018-05-08 02:15:45,2458246.59427,19.28
2018-06-05 21:56:38,2458275.41433,19.24
2018-06-06 02:10:19,2458275.59050,19.24
2018-10-03 13:51:07,2458395.07716,19.15
2018-11-02 15:16:54,2458425.13674,19.13
2018-11-26 19:19:02,2458449.30488,19.11
2018-11-26 21:05:36,2458449.37889,19.11
2019-01-08 17:59:19,2458492.24953,19.05
2019-01-08 19:45:53,2458492.32353,19.00
2019-01-08 23:59:32,2458492.49968,19.01
2019-01-09 01:46:06,2458492.57368,19.04
2019-01-09 05:59:46,2458492.74984,19.04
2019-01-12 12:02:32,2458496.00176,19.06
2019-01-12 18:02:46,2458496.25192,19.04
2019-01-12 19:49:20,2458496.32593,19.00
2019-01-13 00:03:00,2458496.50208,19.00
2019-01-13 01:49:52,2458496.57630,null
2019-03-01 06:07:05,2458543.75492,untrusted
2019-03-01 10:20:46,2458543.93109,18.95
2019-03-13 10:27:30,2458555.93576,untrusted
2019-03-13 12:14:05,2458556.00978,18.99
2019-04-21 11:20:29,2458594.97256,18.95
2019-04-21 15:34:10,2458595.14873,18.97
2019-05-23 09:18:02,2458626.88752,18.97
2019-06-17 21:21:55,2458652.39022,18.95
2019-06-17 23:08:29,2458652.46422,18.92
2019-09-03 19:57:08,2458730.33134,untrusted
2019-09-03 21:43:46,2458730.40539,null
2019-09-16 16:00:43,2458743.16716,18.85
2019-09-16 20:14:22,2458743.34331,18.86
2019-10-25 16:20:55,2458782.18119,null
2019-11-25 11:36:49,2458812.98390,untrusted
2019-11-25 13:23:23,2458813.05791,18.80
2019-12-19 12:19:09,2458837.01330,18.71
2019-12-19 14:05:42,2458837.08729,18.73
2020-02-15 22:04:37,2458895.41987,18.84
2020-02-16 02:18:17,2458895.59603,18.86
2020-02-16 04:04:51,2458895.67003,untrusted
2020-02-16 08:18:32,2458895.84620,18.85
2020-02-16 10:05:06,2458895.92021,18.90
2020-02-16 14:18:47,2458896.09638,18.89
2020-02-28 02:31:58,2458907.60553,18.85
2020-02-28 04:18:32,2458907.67954,18.87
2020-02-28 08:32:13,2458907.85571,18.87
2020-02-28 10:18:47,2458907.92971,18.89
2020-04-11 12:08:50,2458951.00613,18.96
2020-04-11 16:22:31,2458951.18230,18.89
2020-05-15 05:59:42,2458984.74979,18.97
2020-05-15 07:46:17,2458984.82381,18.95
2020-06-05 14:29:51,2459006.10406,18.99
2020-06-05 18:43:32,2459006.28023,18.93
2020-10-04 01:49:51,2459126.57628,18.88
2020-10-04 03:36:26,2459126.65030,null
2020-11-03 09:14:29,2459156.88506,18.93
2020-11-27 07:17:22,2459180.80373,18.93
2021-01-09 13:43:21,2459224.07177,18.88
2021-01-09 17:57:00,2459224.24792,18.90
2021-01-09 19:43:34,2459224.32192,18.87
2021-01-09 23:57:14,2459224.49808,18.88
2021-01-10 01:43:48,2459224.57208,untrusted
2021-01-10 05:57:27,2459224.74823,18.87
2021-01-12 17:59:38,2459227.24975,18.84
2021-01-12 19:46:12,2459227.32375,18.85
2021-01-12 23:59:52,2459227.49991,18.76
2021-01-13 01:46:26,2459227.57391,18.86
2021-01-13 06:00:06,2459227.75007,18.86
2021-01-13 07:47:00,2459227.82431,null
2021-03-01 16:18:22,2459275.17942,18.84
2021-03-01 18:04:56,2459275.25343,18.87
2021-03-14 04:25:08,2459287.68412,18.87
2021-03-14 06:11:43,2459287.75814,18.82
2021-04-22 03:32:54,2459326.64785,18.90
2021-05-24 03:16:07,2459358.63619,18.93
2021-05-24 05:02:42,2459358.71021,18.97

