Gaia20fsy
#Date,JD,averagemag.
2018-04-24 05:30:05,2458232.729,19.93
2018-05-16 15:38:09,2458255.151,19.58
2018-05-16 17:24:42,2458255.225,19.50
2018-06-30 04:02:19,2458299.668,20.04
2018-06-30 08:15:59,2458299.844,untrusted
2018-07-09 08:22:16,2458308.849,20.18
2018-07-09 10:08:50,2458308.923,untrusted
2018-07-09 14:22:30,2458309.099,20.31
2018-07-09 16:09:04,2458309.173,20.21
2018-08-24 08:41:05,2458354.862,17.51
2018-09-11 18:58:03,2458373.290,19.45
2018-09-11 20:44:37,2458373.364,19.43
2018-10-18 00:17:34,2458409.512,19.84
2018-10-18 02:04:08,2458409.586,19.94
2018-11-21 05:56:40,2458443.748,null
2018-11-21 07:43:14,2458443.822,untrusted
2018-12-14 06:03:14,2458466.752,19.79
2018-12-14 07:49:49,2458466.826,19.73
2019-02-03 13:31:43,2458518.064,19.83
2019-02-03 17:45:23,2458518.240,19.90
2019-02-03 19:31:57,2458518.314,19.77
2019-02-25 19:37:27,2458540.318,20.11
2019-02-25 23:51:06,2458540.494,20.07
2019-04-02 11:23:37,2458575.975,20.16
2019-04-02 13:10:11,2458576.049,20.27
2019-05-08 06:26:29,2458611.768,19.95
2019-05-27 16:39:45,2458631.194,19.85
2019-05-27 18:26:19,2458631.268,19.82
2019-07-12 10:57:29,2458676.957,null
2019-07-12 15:10:59,2458677.133,19.68
2019-08-08 01:28:30,2458703.561,20.13
2019-08-08 05:42:10,2458703.738,19.96
2019-08-08 07:28:44,2458703.812,20.03
2019-08-31 18:20:32,2458727.264,19.17
2019-08-31 20:07:07,2458727.338,19.34
2019-10-06 19:55:28,2458763.330,19.66
2019-10-06 21:42:11,2458763.404,null
2019-11-29 10:22:49,2458816.933,19.80
2020-01-11 09:02:44,2458859.877,19.82
2020-01-11 13:16:24,2458860.053,19.91
2020-01-11 15:02:58,2458860.127,20.00
2020-01-19 21:12:46,2458868.384,19.95
2020-01-20 01:26:26,2458868.560,19.98
2020-03-02 10:08:53,2458910.923,19.68
2020-03-02 11:55:27,2458910.997,19.75
2020-03-23 12:36:47,2458932.026,19.77
2020-04-26 06:22:55,2458965.766,19.71
2020-04-26 08:09:29,2458965.840,19.91
2020-06-05 21:47:36,2459006.408,20.03
2020-06-06 02:01:15,2459006.584,19.98
2020-06-06 03:47:49,2459006.658,19.80
2020-06-26 14:28:25,2459027.103,20.16
2020-06-26 16:14:59,2459027.177,19.99
2020-06-26 20:28:39,2459027.353,20.19
2020-06-26 22:15:13,2459027.427,untrusted
2020-08-24 20:39:12,2459086.361,19.78
2020-09-12 14:42:24,2459105.113,20.04
2020-10-18 12:16:19,2459141.011,19.62
2020-10-18 14:02:53,2459141.085,19.72
2020-11-22 05:55:15,2459175.747,19.74
2020-11-22 07:41:50,2459175.821,19.70
2020-12-14 19:48:41,2459198.325,17.91
2020-12-15 00:02:22,2459198.502,18.01
2021-02-04 05:44:11,2459249.739,19.88
2021-02-04 07:30:45,2459249.813,19.82
2021-02-26 17:49:19,2459272.243,19.86
2021-02-26 19:36:23,2459272.317,null
2021-04-03 01:08:45,2459307.548,19.90
2021-05-09 00:24:03,2459343.517,19.73

