Gaia21eni
#Date,JD(TCB),averagemag
2019-08-10 16:15:08,2458706.17718,19.27
2019-09-08 05:15:39,2458734.71920,19.32
2019-09-08 09:29:18,2458734.89535,19.23
2020-01-09 22:28:40,2458858.43657,19.38
2020-01-10 00:15:15,2458858.51059,19.11
2020-01-10 04:28:55,2458858.68675,19.29
2020-01-10 06:15:30,2458858.76076,19.21
2020-01-10 10:29:11,2458858.93693,19.24
2020-01-14 10:33:30,2458862.93993,19.32
2020-01-14 12:20:05,2458863.01395,19.11
2020-01-14 16:33:45,2458863.19010,19.26
2020-01-14 18:20:20,2458863.26412,19.06
2020-02-25 08:48:12,2458904.86681,19.06
2020-03-24 20:16:05,2458933.34450,19.34
2020-03-24 22:02:39,2458933.41851,19.18
2020-04-19 15:10:08,2458959.13204,19.08
2020-04-19 16:56:42,2458959.20604,19.03
2020-08-18 15:45:23,2459080.15652,19.31
2020-09-13 03:34:11,2459105.64874,null
2020-10-12 09:16:47,2459134.88666,19.18
2020-10-12 11:03:21,2459134.96066,19.35
2021-02-06 10:48:45,2459251.95052,19.35
2021-02-06 15:02:26,2459252.12669,19.26
2021-03-06 02:54:38,2459279.62127,19.25
2021-04-01 02:45:56,2459305.61523,19.33
2021-07-11 05:53:03,2459406.74517,19.16
2021-07-11 11:53:17,2459406.99534,19.31
2021-07-11 13:39:51,2459407.06934,19.10
2021-07-11 17:53:30,2459407.24549,19.26
2021-07-11 19:40:04,2459407.31949,19.20
2021-07-16 07:43:44,2459411.82204,19.19
2021-07-16 11:57:23,2459411.99818,19.19
2021-07-16 13:43:57,2459412.07219,19.34
2021-07-16 17:57:36,2459412.24833,19.23
2021-07-16 19:44:10,2459412.32234,19.33
2021-09-27 22:31:03,2459485.43823,17.72
2021-09-28 00:17:37,2459485.51223,17.97
2021-10-23 10:26:02,2459510.93475,17.46
2021-10-23 12:12:36,2459511.00875,18.43
2022-02-17 11:59:56,2459627.99995,19.11
2022-02-17 16:13:37,2459628.17612,19.21

