Gaia16aua
#Date,JD(TCB),averagemag
2016-12-16 01:57:11,2457738.58138,20.12
2017-01-25 18:50:35,2457779.28513,null
2017-01-25 20:36:44,2457779.35884,20.15
2017-02-21 03:48:15,2457805.65851,20.20
2017-03-21 03:41:06,2457833.65354,untrusted
2017-07-18 07:35:39,2457952.81642,20.14
2017-07-18 09:22:13,2457952.89043,20.19
2017-08-18 07:16:43,2457983.80328,20.22
2017-08-18 09:03:16,2457983.87727,untrusted
2017-10-26 23:47:54,2458053.49160,20.25
2017-10-27 01:34:28,2458053.56560,20.13
2017-10-27 05:48:35,2458053.74207,null
2017-10-27 07:34:42,2458053.81576,20.23
2017-10-27 11:48:22,2458053.99192,untrusted
2017-10-30 23:51:52,2458057.49435,null
2017-10-31 01:38:02,2458057.56808,null
2017-10-31 05:51:47,2458057.74429,null
2017-10-31 07:38:10,2458057.81817,20.26
2017-12-17 17:55:20,2458105.24676,20.19
2017-12-17 22:09:03,2458105.42295,null
2017-12-29 10:15:43,2458116.92758,19.47
2017-12-29 12:02:17,2458117.00159,20.20
2018-02-05 15:20:36,2458155.13931,null
2018-03-07 21:03:22,2458185.37734,20.18
2018-03-07 22:49:57,2458185.45135,20.18
2018-04-01 15:05:53,2458210.12909,null
2018-04-01 16:52:30,2458210.20313,untrusted
2018-06-02 09:01:22,2458271.87595,null
2018-06-02 15:01:28,2458272.12602,20.14
2018-06-02 16:48:02,2458272.20002,20.17
2018-06-02 21:01:42,2458272.37618,20.17
2018-06-02 22:48:16,2458272.45019,20.17
2018-06-03 03:01:55,2458272.62633,untrusted
2018-06-03 04:48:29,2458272.70034,20.23
2018-06-03 10:48:43,2458272.95050,20.26
2018-06-13 04:56:34,2458282.70595,20.18
2018-06-13 09:10:14,2458282.88211,20.37
2018-06-13 10:56:48,2458282.95611,20.31
2018-06-13 15:10:27,2458283.13226,20.28
2018-06-13 16:57:01,2458283.20626,untrusted
2018-06-13 21:10:41,2458283.38242,20.14
2018-07-30 02:45:05,2458329.61464,null
2018-07-30 04:31:13,2458329.68834,20.16
2018-09-01 21:59:47,2458363.41652,20.25
2018-09-23 09:55:35,2458384.91360,20.20
2018-12-27 11:07:31,2458479.96355,20.20
2018-12-27 12:54:06,2458480.03757,20.19
2019-01-11 23:12:28,2458495.46699,20.22
2019-01-12 00:59:03,2458495.54101,20.18
2019-02-16 12:15:45,2458531.01094,null
2019-03-23 10:07:45,2458565.92205,20.21
2019-03-23 11:54:19,2458565.99605,20.24
2019-04-13 04:17:43,2458586.67897,null
2019-04-13 06:04:29,2458586.75311,null
2019-04-13 10:17:39,2458586.92892,null
2019-06-13 16:11:27,2458648.17462,20.17
2019-06-13 17:58:17,2458648.24881,null
2019-06-13 22:11:41,2458648.42478,20.23
2019-06-13 23:58:15,2458648.49878,20.25
2019-07-03 04:21:21,2458667.68149,null
2019-07-03 06:07:32,2458667.75523,20.17
2019-08-21 15:09:57,2458717.13191,null
2019-09-26 22:39:22,2458753.44400,null
2019-09-27 02:53:07,2458753.62022,null
2019-10-17 09:21:26,2458773.88988,20.21
2019-10-17 11:08:00,2458773.96389,20.29
2019-10-17 15:21:40,2458774.14005,20.24
2019-12-15 11:21:55,2458832.97355,20.24
2019-12-15 13:08:29,2458833.04756,20.26
2019-12-15 17:22:10,2458833.22373,20.24
2020-01-02 23:49:07,2458851.49244,20.19
2020-01-03 01:35:42,2458851.56646,20.18
2020-01-03 05:49:23,2458851.74263,20.19
2020-01-03 07:35:57,2458851.81663,20.24
2020-02-08 03:13:52,2458887.63463,20.24
2020-03-14 03:20:04,2458922.63894,null
2020-03-14 05:06:38,2458922.71294,20.15
2020-03-31 05:37:33,2458939.73441,20.21
2020-03-31 09:51:14,2458939.91058,20.27
2020-07-07 21:55:32,2459038.41356,untrusted
2020-07-07 23:42:06,2459038.48757,20.15
2020-07-28 16:32:59,2459059.18957,20.23
2020-07-28 18:19:32,2459059.26356,20.16
2020-09-02 15:57:19,2459095.16480,20.16
2020-09-02 20:11:23,2459095.34124,null
2020-09-23 20:07:14,2459116.33836,20.10
2020-09-23 21:53:48,2459116.41236,20.19
2020-12-27 18:51:59,2459211.28610,null
2020-12-27 23:05:45,2459211.46233,null
2021-01-12 17:10:33,2459227.21566,null
2021-01-12 18:56:47,2459227.28943,20.17
2021-02-17 00:14:35,2459262.51013,20.27
2021-03-24 10:06:20,2459297.92106,20.26
2021-03-24 11:52:59,2459297.99513,null
2021-04-13 16:16:23,2459318.17804,20.15
2021-04-13 18:02:57,2459318.25205,20.28
2021-04-13 22:16:38,2459318.42822,20.18
2021-06-14 10:10:35,2459379.92402,20.24
2021-06-14 11:57:09,2459379.99802,20.25
2021-07-04 06:05:59,2459399.75416,20.22
2021-07-04 10:19:38,2459399.93030,20.17

