Gaia20eoe
#Date,JD,averagemag.
2018-11-06 02:57:03,2458428.623,null
2018-11-06 07:10:47,2458428.799,null
2018-11-20 07:14:59,2458442.802,null
2018-11-20 09:01:44,2458442.876,null
2019-02-22 10:14:42,2458536.927,null
2019-03-16 10:11:54,2458558.925,null
2019-03-16 11:58:40,2458558.999,null
2019-04-17 05:37:26,2458590.734,null
2019-04-17 09:51:12,2458590.911,null
2019-08-27 15:36:05,2458723.150,null
2019-09-19 16:22:06,2458746.182,null
2019-10-21 09:55:56,2458777.914,null
2019-10-21 11:42:41,2458777.988,null
2020-02-12 13:53:16,2458892.079,null
2020-02-12 15:40:01,2458892.153,null
2020-03-09 10:34:30,2458917.941,null
2020-04-07 16:03:57,2458947.169,null
2020-05-18 18:27:55,2458988.269,null
2020-05-18 20:14:41,2458988.344,null
2020-05-28 18:40:20,2458998.278,null
2020-05-28 20:27:05,2458998.352,null
2020-07-18 10:00:15,2459048.917,null
2020-07-18 11:46:25,2459048.991,null
2020-07-18 16:00:10,2459049.167,null
2020-07-18 17:46:54,2459049.241,null
2020-07-23 23:51:56,2459054.494,null
2020-07-24 04:05:40,2459054.671,null
2020-07-24 05:52:25,2459054.745,null
2020-07-24 10:06:10,2459054.921,null
2020-08-04 08:25:03,2459065.851,null
2020-08-04 10:11:47,2459065.925,null
2020-08-04 14:24:57,2459066.101,null
2020-08-04 16:11:41,2459066.175,null
2020-08-27 14:29:11,2459089.104,18.15
2020-08-27 16:15:45,2459089.178,untrusted
2020-09-30 09:49:50,2459122.910,15.66

