Gaia19fbv
#Date,JD(TCB),averagemag
2018-04-27 16:54:29,2458236.20450,20.78
2018-04-27 21:08:15,2458236.38073,null
2018-05-05 15:14:15,2458244.13490,null
2018-05-05 17:00:24,2458244.20861,untrusted
2018-06-21 13:41:28,2458291.07046,null
2018-06-21 15:28:03,2458291.14448,20.90
2018-07-08 07:46:55,2458307.82425,null
2018-07-08 09:33:41,2458307.89839,null
2018-08-15 14:48:52,2458346.11727,untrusted
2018-09-18 12:44:24,2458380.03083,null
2018-09-18 14:30:34,2458380.10456,null
2018-10-12 20:36:23,2458404.35860,null
2018-10-13 00:50:08,2458404.53481,null
2018-12-05 12:34:24,2458458.02389,20.53
2018-12-05 14:21:20,2458458.09815,null
2018-12-05 18:35:05,2458458.27436,null
2018-12-05 20:21:12,2458458.34806,20.47
2018-12-25 02:29:26,2458477.60377,20.34
2018-12-25 06:43:05,2458477.77992,20.26
2018-12-25 08:29:39,2458477.85392,20.22
2019-01-31 12:13:52,2458515.00963,null
2019-01-31 14:00:24,2458515.08361,untrusted
2019-03-06 05:33:39,2458548.73170,untrusted
2019-03-25 23:31:23,2458568.48013,20.13
2019-05-09 23:48:50,2458613.49225,20.40
2019-05-10 04:02:33,2458613.66844,null
2019-05-10 05:49:04,2458613.74241,20.53
2019-05-10 10:03:02,2458613.91877,null
2019-05-16 22:07:56,2458620.42218,20.63
2019-05-16 23:54:31,2458620.49619,20.46
2019-05-17 04:08:11,2458620.67235,20.51
2019-05-17 05:55:07,2458620.74661,null
2019-07-02 10:29:30,2458666.93715,20.69
2019-08-04 18:54:16,2458700.28769,null
2019-09-09 06:54:26,2458735.78780,20.39
2019-09-09 08:41:01,2458735.86182,20.45
2019-09-29 03:20:09,2458755.63899,19.90
2019-11-12 16:28:02,2458800.18613,19.24
2019-11-12 18:14:36,2458800.26014,19.26
2019-11-19 06:21:43,2458806.76508,19.62
2019-11-19 10:35:23,2458806.94124,19.67
2019-11-19 12:21:57,2458807.01524,19.64
2020-01-02 01:25:08,2458850.55912,20.52
2020-01-21 02:00:34,2458869.58373,20.38
2020-01-21 03:47:08,2458869.65773,untrusted
2020-04-01 11:12:47,2458940.96721,null
2020-04-01 12:59:09,2458941.04108,20.40
2020-04-01 17:13:16,2458941.21755,null
2020-04-21 23:40:26,2458961.48641,20.35
2020-04-22 01:27:00,2458961.56042,20.36
2020-06-17 01:41:10,2459017.57025,null
2020-06-17 03:27:20,2459017.64398,null
2020-07-12 02:24:40,2459042.60046,null
2020-07-12 04:11:25,2459042.67459,null
2020-08-16 02:47:35,2459077.61638,20.29
2020-08-16 07:01:16,2459077.79255,20.30
2020-09-19 12:42:26,2459112.02947,20.01
2020-09-19 14:29:01,2459112.10348,19.95
2020-10-13 12:48:36,2459136.03375,20.54
2020-10-13 14:35:10,2459136.10775,untrusted
2020-12-06 06:33:26,2459189.77322,20.51
2020-12-06 08:20:02,2459189.84725,null
2020-12-06 12:33:40,2459190.02338,20.53
2020-12-06 14:20:14,2459190.09738,20.59
2020-12-26 02:27:58,2459209.60275,20.78
2020-12-26 06:41:37,2459209.77890,untrusted
2020-12-26 08:28:11,2459209.85291,20.63
2021-02-01 00:12:25,2459246.50862,untrusted
2021-02-01 01:58:59,2459246.58263,20.22
2021-03-06 23:31:11,2459280.47999,20.10
2021-03-26 11:29:27,2459299.97878,null
2021-05-10 16:00:11,2459345.16679,null
2021-05-10 17:46:23,2459345.24054,20.53
2021-05-10 22:00:03,2459345.41670,untrusted

