Gaia19flp
#Date,JD(TCB),averagemag
2018-03-15 03:25:16,2458192.64255,17.58
2018-03-15 05:11:50,2458192.71655,17.58
2018-04-08 17:18:30,2458217.22118,17.58
2018-04-08 21:32:11,2458217.39735,17.56
2018-05-23 21:08:44,2458262.38106,17.56
2018-05-23 22:55:18,2458262.45507,17.57
2018-06-22 20:59:24,2458292.37458,17.57
2018-06-22 22:45:58,2458292.44859,17.55
2018-08-31 09:32:13,2458361.89737,17.57
2018-09-18 07:47:28,2458379.82463,17.61
2018-09-18 09:34:02,2458379.89863,17.55
2018-10-30 12:23:11,2458422.01610,17.59
2018-11-14 20:14:02,2458437.34308,17.56
2018-12-23 01:11:15,2458475.54948,17.56
2018-12-23 05:24:56,2458475.72565,17.60
2019-01-17 19:00:33,2458501.29205,17.56
2019-02-17 04:57:16,2458531.70644,17.57
2019-02-17 06:43:50,2458531.78044,17.57
2019-03-30 10:34:39,2458572.94073,17.58
2019-03-30 12:21:13,2458573.01473,17.55
2019-04-23 12:28:47,2458597.01999,17.55
2019-04-23 16:42:27,2458597.19615,17.57
2019-06-05 16:17:48,2458640.17903,17.57
2019-06-05 18:04:21,2458640.25302,17.58
2019-07-07 16:00:05,2458672.16672,17.50
2019-07-07 17:46:39,2458672.24073,17.47
2019-07-21 11:41:23,2458685.98707,17.53
2019-08-22 12:56:37,2458718.03932,17.41
2019-08-22 14:43:11,2458718.11332,17.46
2019-10-03 20:38:47,2458760.36027,null
2019-10-03 22:25:15,2458760.43420,17.35
2019-10-04 02:38:55,2458760.61036,17.37
2019-10-27 21:16:43,2458784.38661,untrusted
2019-10-27 23:03:18,2458784.46063,17.38
2019-12-07 23:01:01,2458825.45904,17.33
2019-12-08 00:47:36,2458825.53306,17.38
2020-01-07 02:04:49,2458855.58668,17.37
2020-02-02 03:09:21,2458881.63149,17.41
2020-03-11 09:41:30,2458919.90382,17.36
2020-03-11 11:28:05,2458919.97784,17.36
2020-03-27 04:07:52,2458935.67213,17.39
2020-03-27 05:54:27,2458935.74615,untrusted
2020-05-08 18:52:11,2458978.28624,17.40
2020-05-08 20:38:45,2458978.36024,17.37
2020-05-26 15:08:53,2458996.13117,17.36
2020-07-04 15:27:31,2459035.14411,17.45
2020-07-04 17:14:05,2459035.21811,17.40
2020-09-01 01:43:38,2459093.57197,null
2020-09-01 03:29:55,2459093.64578,17.45
2020-09-18 19:45:20,2459111.32315,17.45
2020-09-18 21:31:54,2459111.39715,17.51
2020-10-31 00:20:57,2459153.51455,17.51
2020-11-15 12:25:16,2459169.01755,17.53
2020-11-15 14:11:51,2459169.09156,17.50
2020-12-23 17:23:23,2459207.22457,17.51
2021-01-18 12:58:38,2459233.04072,17.51
2021-02-17 18:42:37,2459263.27959,17.50
2021-02-17 22:56:18,2459263.45576,17.50
2021-03-31 04:33:25,2459304.68987,17.50
2021-03-31 06:20:00,2459304.76389,17.52
2021-04-24 10:41:12,2459328.94528,untrusted
2021-04-24 12:27:47,2459329.01929,untrusted
2021-06-06 10:16:40,2459371.92824,17.52
2021-06-06 12:03:14,2459372.00225,17.52
2021-07-08 11:44:38,2459403.98933,null
2021-08-05 03:44:32,2459431.65593,17.53

