Gaia21ckc
#Date,JD(TCB),averagemag
2021-04-05 19:31:21,2459310.31344,19.99
2021-05-17 04:47:24,2459351.69958,15.68
2021-05-17 06:33:58,2459351.77359,15.69
2021-05-17 10:47:37,2459351.94973,15.76
2021-05-17 12:34:11,2459352.02374,15.84
2021-05-23 04:52:01,2459357.70279,15.52
2021-05-23 06:38:35,2459357.77679,15.39
2021-05-23 10:52:14,2459357.95294,15.56
2021-05-23 12:38:48,2459358.02694,15.54

