Gaia18dgw
#Date,JD(TCB),averagemag
2019-03-27 02:56:54,2458569.62285,20.57
2019-03-27 07:10:33,2458569.79899,20.62
2019-03-27 08:57:07,2458569.87300,20.41
2019-04-16 13:19:38,2458590.05530,17.39
2019-04-16 19:19:52,2458590.30546,17.46
2019-04-16 21:06:26,2458590.37947,17.47
2019-06-09 07:04:29,2458643.79478,20.31
2019-06-09 08:51:03,2458643.86878,untrusted
2019-06-09 13:05:01,2458644.04515,null
2019-07-06 01:08:09,2458670.54733,20.21
2019-07-06 02:54:44,2458670.62134,20.35
2019-07-17 22:20:06,2458682.43063,19.24
2019-08-21 16:13:51,2458717.17628,20.40
2019-08-21 18:00:28,2458717.25032,null
2019-09-30 17:57:11,2458757.24804,20.23
2019-09-30 19:43:46,2458757.32206,20.36
2019-09-30 23:57:26,2458757.49822,20.15
2019-10-01 01:44:01,2458757.57223,20.20
2019-10-21 00:26:04,2458777.51810,null
2019-10-21 02:12:35,2458777.59207,19.97
2019-10-21 06:26:35,2458777.76846,null
2019-12-11 08:21:03,2458828.84795,null
2019-12-11 10:07:10,2458828.92164,20.44
2019-12-11 14:20:49,2458829.09779,untrusted
2020-01-05 15:07:24,2458854.13014,null
2020-01-05 16:53:33,2458854.20385,20.43
2020-02-05 10:24:11,2458884.93346,null
2020-02-05 12:10:55,2458885.00758,null
2020-03-13 06:23:34,2458921.76637,17.56
2020-03-13 08:10:08,2458921.84037,17.56
2020-03-29 00:48:47,2458937.53388,null
2020-03-29 02:34:58,2458937.60762,20.53
2020-05-13 09:47:00,2458982.90764,20.41
2020-05-13 11:33:35,2458982.98166,20.54
2020-05-23 17:46:42,2458993.24076,20.47
2020-05-23 22:00:45,2458993.41719,null
2020-05-23 23:46:57,2458993.49094,20.61
2020-07-06 02:24:49,2459036.60057,19.13
2020-07-06 06:38:30,2459036.77674,untrusted
2020-09-02 06:50:09,2459094.78483,untrusted
2020-09-21 11:06:29,2459113.96284,null
2020-11-04 15:39:03,2459158.15212,null
2020-11-04 17:25:13,2459158.22584,null
2020-11-13 05:31:05,2459166.72992,20.87
2020-11-13 09:44:45,2459166.90608,20.68
2020-12-25 14:18:43,2459209.09633,null
2020-12-25 16:05:28,2459209.17046,null
2021-01-15 08:13:34,2459229.84275,null
2021-01-15 10:00:18,2459229.91688,null
2021-02-17 01:37:27,2459262.56767,20.66
2021-02-17 03:24:10,2459262.64178,null
2021-03-28 02:55:32,2459301.62190,20.56
2021-03-28 07:09:11,2459301.79804,20.70
2021-03-28 08:55:45,2459301.87205,untrusted
2021-04-17 07:18:39,2459321.80462,untrusted
2021-04-17 09:05:22,2459321.87873,null
2021-04-17 13:18:53,2459322.05478,20.56
2021-04-17 15:05:27,2459322.12878,20.63
2021-06-10 01:03:35,2459375.54416,19.53
2021-06-10 02:50:10,2459375.61817,19.54
2021-07-06 20:52:53,2459402.37006,untrusted
2021-08-08 18:50:15,2459435.28490,20.40

