Gaia20ckx
#Date,JD(TCB),averagemag
2019-12-11 05:17:01,2458828.72015,19.15
2019-12-11 07:03:35,2458828.79416,untrusted
2019-12-11 11:17:16,2458828.97032,19.10
2020-01-03 19:45:48,2458852.32347,untrusted
2020-01-03 23:59:29,2458852.49964,untrusted
2020-02-06 03:15:30,2458885.63576,19.11
2020-03-12 15:24:36,2458921.14208,19.02
2020-03-30 15:58:28,2458939.16560,19.10
2020-03-30 17:45:03,2458939.23962,19.07
2020-05-14 06:53:27,2458983.78712,18.82
2020-05-14 08:40:01,2458983.86112,18.84
2020-05-24 08:52:24,2458993.86972,18.66
2020-05-24 13:06:04,2458994.04588,18.66
2020-05-24 14:52:38,2458994.11988,18.62
2020-09-01 09:49:11,2459093.90916,18.86
2020-09-22 19:58:58,2459115.33262,19.06
2020-09-22 21:45:32,2459115.40662,19.00
2020-11-04 20:20:10,2459158.34734,null
2020-11-05 00:33:50,2459158.52350,19.14
2020-11-14 06:39:50,2459167.77766,19.07
2020-11-14 08:26:24,2459167.85167,19.05
2020-11-14 12:40:04,2459168.02782,19.09
2020-12-26 23:13:34,2459210.46775,19.09
2020-12-27 01:00:09,2459210.54177,19.10
2021-01-14 23:14:23,2459229.46832,19.16
2021-01-15 01:00:57,2459229.54233,19.13
2021-02-18 00:23:29,2459263.51631,19.13
2021-02-18 04:37:10,2459263.69248,19.10
2021-03-25 22:15:33,2459299.42747,19.16
2021-03-26 00:02:07,2459299.50147,19.16
2021-04-17 18:10:18,2459322.25715,19.10
2021-04-17 22:23:58,2459322.43331,19.11
2021-04-18 00:10:33,2459322.50733,19.09

