Gaia20edg
#Date,JD(TCB),averagemag
2020-04-04 03:45:24,2458943.65653,17.43
2020-07-11 17:57:49,2459042.24848,17.73
2020-07-11 22:11:28,2459042.42463,17.75
2020-07-11 23:58:02,2459042.49863,17.75
2020-07-24 04:26:44,2459054.68523,17.70
2020-07-24 06:13:17,2459054.75922,17.70
2020-08-04 02:45:15,2459065.61476,17.80
2020-08-04 04:31:49,2459065.68876,17.82
2020-09-02 20:28:28,2459095.35310,18.21
2020-09-02 22:15:01,2459095.42709,18.19
2021-01-03 00:50:09,2459217.53483,17.50
2021-01-03 05:03:50,2459217.71100,17.52
2021-01-03 06:50:25,2459217.78501,17.55
2021-01-03 11:04:05,2459217.96117,17.55
2021-01-03 12:50:40,2459218.03519,17.51
2021-01-03 17:04:21,2459218.21135,17.55
2021-01-03 18:51:17,2459218.28561,null
2021-01-03 23:04:35,2459218.46152,17.52
2021-01-06 05:06:47,2459220.71304,17.58
2021-01-06 06:53:22,2459220.78706,17.57
2021-01-06 11:07:03,2459220.96323,17.60
2021-01-06 12:53:37,2459221.03723,17.56
2021-01-06 17:07:18,2459221.21340,17.62
2021-01-06 18:53:52,2459221.28741,17.57
2021-01-07 00:54:08,2459221.53759,17.61
2021-02-17 10:10:54,2459262.92424,17.48
2021-03-19 09:54:27,2459292.91281,17.59
2021-03-19 11:41:01,2459292.98682,17.56
2021-04-11 15:58:39,2459316.16573,17.51
2021-04-11 17:45:13,2459316.23973,17.50
2021-08-15 15:54:36,2459442.16292,17.59
2021-08-15 17:41:10,2459442.23692,17.61

