Gaia18cjc
#Date,JD(TCB),averagemag
2018-12-24 04:54:31,2458476.70453,18.47
2019-01-26 16:32:20,2458510.18912,19.17
2019-01-26 20:46:00,2458510.36528,19.14
2019-02-27 20:22:33,2458542.34899,18.88
2019-03-27 03:56:19,2458569.66411,18.91
2019-05-03 07:21:13,2458606.80640,17.68
2019-05-03 09:07:47,2458606.88041,17.64
2019-05-25 15:04:41,2458629.12825,17.35
2019-05-25 19:18:21,2458629.30441,17.35
2019-07-04 12:17:31,2458669.01216,18.51
2019-07-04 14:04:05,2458669.08617,18.48
2019-07-30 20:26:27,2458695.35170,19.40
2019-07-30 22:13:01,2458695.42571,19.38
2019-09-02 15:52:48,2458729.16167,null
2019-09-30 10:57:22,2458756.95650,17.77
2019-09-30 12:43:56,2458757.03051,17.79
2019-11-06 06:56:30,2458793.78924,18.06
2019-11-27 13:40:47,2458815.06999,untrusted
2019-11-27 15:27:21,2458815.14399,18.73
2020-01-03 23:41:24,2458852.48708,null
2020-01-25 18:28:37,2458874.26987,16.79
2020-03-01 06:37:34,2458909.77609,18.50
2020-03-29 21:35:18,2458938.39951,18.38
2020-05-01 09:11:09,2458970.88274,18.17
2020-06-06 16:41:50,2459007.19572,untrusted
2020-06-06 18:28:24,2459007.26972,18.22
2020-07-08 05:51:20,2459038.74398,17.67
2020-07-08 07:37:55,2459038.81800,17.69
2020-09-19 05:52:47,2459111.74499,17.72
2020-10-22 05:27:01,2459144.72709,18.29
2020-11-25 05:04:04,2459178.71116,17.81
2020-11-25 09:17:44,2459178.88731,17.83
2020-12-24 21:06:30,2459208.37951,18.45
2020-12-24 22:53:04,2459208.45352,18.47
2021-01-27 08:44:29,2459241.86422,19.01
2021-01-27 10:31:03,2459241.93823,19.02
2021-02-28 14:20:45,2459274.09774,18.19
2021-03-27 20:08:18,2459301.33910,18.26
2021-05-04 01:19:16,2459338.55505,17.90
2021-05-04 03:05:50,2459338.62905,17.89
2021-05-26 07:16:18,2459360.80299,17.92
2021-05-26 09:02:52,2459360.87699,17.92
2021-07-28 12:10:56,2459424.00759,17.71

