Gaia19emj
#Date,JD(TCB),averagemag
2019-04-26 22:50:42,2458600.45188,20.16
2019-04-27 00:37:39,2458600.52615,null
2019-06-04 22:25:14,2458639.43419,20.06
2019-06-05 00:11:47,2458639.50818,20.04
2019-07-09 11:40:28,2458673.98644,19.89
2019-07-23 11:47:31,2458687.99133,20.18
2019-07-23 13:34:05,2458688.06534,20.34
2019-08-21 12:45:23,2458717.03152,20.24
2019-08-21 14:31:57,2458717.10552,20.34
2019-10-06 20:34:13,2458763.35709,17.13
2019-10-06 22:20:47,2458763.43110,17.17
2019-10-07 02:34:27,2458763.60726,17.19
2019-10-31 03:15:09,2458787.63552,null
2019-10-31 05:01:27,2458787.70934,20.26
2019-10-31 09:15:08,2458787.88551,20.17
2019-12-07 06:38:46,2458824.77692,19.97
2020-01-08 18:27:58,2458857.26942,null
2020-01-08 20:14:24,2458857.34333,20.10
2020-01-31 03:04:34,2458879.62817,20.04
2020-03-24 23:58:54,2458933.49924,20.23
2020-03-25 04:12:34,2458933.67539,20.48
2020-05-06 06:52:43,2458975.78661,null
2020-05-06 08:39:04,2458975.86046,20.31
2020-05-27 01:31:13,2458996.56334,20.34
2020-07-02 15:18:52,2459033.13810,null
2020-07-02 17:05:05,2459033.21186,20.13
2020-09-01 09:19:42,2459093.88868,20.33
2020-09-01 13:33:22,2459094.06484,20.50
2020-09-16 07:38:29,2459108.81839,null
2020-09-16 09:24:37,2459108.89209,20.51
2020-10-28 18:14:21,2459151.25997,null
2020-10-28 20:00:30,2459151.33368,20.21
2020-11-15 12:16:56,2459169.01176,null
2020-11-15 14:03:02,2459169.08544,20.33
2020-12-21 17:27:09,2459205.22719,17.00
2021-01-20 11:09:43,2459234.96508,20.36
2021-01-20 12:56:18,2459235.03910,20.33
2021-02-17 00:52:12,2459262.53625,20.04
2021-04-03 04:43:38,2459307.69697,20.39
2021-04-03 06:30:13,2459307.77098,20.36
2021-04-27 22:49:24,2459332.45097,20.39
2021-04-28 00:35:58,2459332.52498,untrusted
2021-06-05 16:24:26,2459371.18363,null
2021-07-10 09:51:53,2459405.91103,16.87
2021-08-02 23:31:48,2459429.48042,20.10

