Gaia20cll
#Date,JD(TCB),averagemag
2019-02-17 21:29:48,2458532.39569,null
2019-03-26 15:02:41,2458569.12686,untrusted
2019-03-26 19:16:21,2458569.30302,20.08
2019-04-19 19:22:01,2458593.30696,19.20
2019-04-19 21:08:36,2458593.38097,untrusted
2019-06-07 01:02:06,2458641.54313,19.33
2019-06-07 02:48:40,2458641.61713,19.30
2019-07-05 07:02:14,2458669.79322,18.99
2019-07-05 08:48:48,2458669.86722,19.04
2019-07-19 02:31:46,2458683.60539,19.29
2019-07-19 04:18:20,2458683.67940,19.38
2019-08-22 23:58:47,2458718.49916,null
2019-09-30 05:50:28,2458756.74338,18.94
2019-09-30 07:37:03,2458756.81740,18.92
2019-10-24 02:16:12,2458780.59458,18.97
2019-10-24 06:29:52,2458780.77074,18.97
2019-12-09 08:19:01,2458826.84654,19.61
2019-12-09 10:05:35,2458826.92054,19.61
2020-01-04 22:58:02,2458853.45697,18.91
2020-01-05 03:11:42,2458853.63313,18.94
2020-02-04 12:14:19,2458884.00994,null
2020-03-11 20:10:47,2458920.34082,18.88
2020-03-29 12:55:00,2458938.03819,19.00
2020-03-29 14:41:34,2458938.11220,19.05
2020-05-11 17:28:41,2458981.22825,20.25
2020-05-11 21:42:21,2458981.40441,20.24
2020-05-25 22:03:19,2458995.41897,19.13
2020-05-25 23:49:53,2458995.49297,19.14
2020-07-06 18:33:54,2459037.27354,19.05
2020-08-31 22:59:36,2459093.45806,19.12
2020-09-01 00:46:11,2459093.53207,19.16
2020-09-21 12:46:36,2459114.03236,20.08
2020-11-02 15:38:47,2459156.15193,19.34
2020-11-02 17:25:21,2459156.22594,19.36
2020-11-15 09:44:30,2459168.90590,19.81
2020-11-15 11:31:04,2459168.97991,19.70
2020-12-25 20:24:06,2459209.35007,19.34
2020-12-25 22:10:40,2459209.42407,19.35
2021-01-16 10:03:51,2459230.91934,18.95
2021-02-18 07:41:45,2459263.82066,19.22
2021-02-18 09:28:19,2459263.89466,19.29
2021-03-27 13:14:43,2459301.05189,19.86
2021-03-27 15:01:26,2459301.12600,null
2021-04-20 13:20:56,2459325.05620,19.23
2021-04-20 15:07:30,2459325.13021,19.19

