Gaia18dlh
#Date,JD(TCB),averagemag
2020-05-31 16:02:14,2459001.16822,untrusted
2020-05-31 20:15:53,2459001.34436,20.16
2020-06-16 08:34:20,2459016.85718,19.77
2020-06-16 10:20:54,2459016.93118,untrusted
2020-06-16 14:34:34,2459017.10734,19.86
2020-06-16 16:21:07,2459017.18133,19.74
2020-08-31 08:27:42,2459092.85257,19.60
2020-08-31 12:41:23,2459093.02874,19.55
2020-08-31 14:27:58,2459093.10275,19.52
2020-08-31 18:41:39,2459093.27892,19.51
2020-08-31 20:28:13,2459093.35293,19.83
2020-09-01 00:41:54,2459093.52910,19.53
2020-09-03 12:44:21,2459096.03080,untrusted
2020-09-03 18:44:36,2459096.28097,19.63
2020-09-03 20:31:11,2459096.35499,19.43
2020-09-04 00:44:51,2459096.53115,19.80
2020-09-04 02:31:26,2459096.60516,19.71
2020-09-04 06:45:07,2459096.78133,19.43
2020-09-04 08:31:41,2459096.85534,19.49
2020-10-17 01:38:39,2459139.56851,16.56
2020-10-17 05:52:21,2459139.74469,16.74
2020-11-16 23:34:35,2459170.48235,19.88
2020-11-17 01:21:10,2459170.55637,19.86
2020-12-08 11:39:48,2459191.98597,19.78
2020-12-08 13:26:23,2459192.05999,19.89
2021-04-08 13:19:18,2459313.05507,untrusted
2021-05-11 18:46:08,2459346.28204,19.81
2021-05-11 22:59:46,2459346.45817,19.72

