Gaia20ehb
#Date,JD,averagemag.
2017-10-02 21:53:42,2458029.412,untrusted
2017-11-09 19:37:20,2458067.318,null
2017-11-09 21:24:05,2458067.392,null
2017-11-10 01:37:49,2458067.568,null
2017-11-26 07:46:30,2458083.824,null
2017-11-26 09:32:40,2458083.898,20.46
2018-01-26 09:27:49,2458144.894,20.31
2018-01-26 13:41:30,2458145.070,20.37
2018-01-26 15:28:05,2458145.145,20.31
2018-02-15 01:50:58,2458164.577,20.39
2018-02-15 03:37:53,2458164.651,null
2018-03-21 21:15:53,2458199.386,null
2018-04-27 20:32:58,2458236.356,null
2018-05-13 06:52:47,2458251.787,20.43
2018-05-13 08:39:34,2458251.861,null
2018-08-20 21:50:44,2458351.410,20.46
2018-08-20 23:37:31,2458351.484,null
2018-09-11 09:47:18,2458372.908,null
2018-09-11 11:33:25,2458372.982,20.27
2018-10-14 05:02:05,2458405.710,null
2018-11-30 22:36:23,2458453.442,20.41
2018-12-01 04:36:37,2458453.692,20.34
2018-12-01 08:50:47,2458453.869,null
2018-12-01 10:36:51,2458453.942,20.38
2018-12-01 14:50:31,2458454.118,20.28
2018-12-01 16:37:05,2458454.192,20.35
2018-12-01 20:51:10,2458454.369,null
2018-12-01 22:37:19,2458454.443,20.35
2018-12-02 02:50:58,2458454.619,20.39
2018-12-02 04:37:32,2458454.693,20.43
2018-12-02 08:51:34,2458454.869,null
2018-12-02 10:37:46,2458454.943,20.43
2018-12-02 14:51:26,2458455.119,20.31
2018-12-02 16:38:00,2458455.193,20.34
2018-12-02 20:51:58,2458455.369,null
2018-12-02 22:38:14,2458455.443,20.42
2018-12-03 02:51:53,2458455.619,20.39
2018-12-03 04:38:27,2458455.693,20.36
2018-12-03 08:52:22,2458455.870,null
2018-12-03 10:38:41,2458455.944,20.49
2018-12-03 14:52:51,2458456.120,null
2018-12-03 16:39:01,2458456.194,null
2018-12-03 20:52:45,2458456.370,null
2018-12-03 22:39:09,2458456.444,20.37
2018-12-04 04:39:23,2458456.694,20.43
2019-02-06 08:52:28,2458520.870,null
2019-02-06 10:38:56,2458520.944,20.28
2019-03-02 14:55:21,2458545.122,null
2019-04-02 02:38:35,2458575.610,null
2019-05-12 07:43:42,2458615.822,20.41
2019-05-12 09:30:16,2458615.896,20.37
2019-05-23 01:51:40,2458626.578,null
2019-05-23 03:37:46,2458626.651,20.32
2019-05-23 07:51:36,2458626.828,null
2019-08-10 22:26:42,2458706.435,20.24
2019-08-11 02:40:27,2458706.611,null
2019-08-11 04:27:11,2458706.686,null
2019-09-05 11:12:27,2458731.967,null
2019-09-05 15:26:11,2458732.143,null
2019-10-06 06:25:48,2458762.768,20.42
2019-11-14 20:37:31,2458802.359,20.45
2019-11-15 00:51:10,2458802.536,20.21
2019-11-24 20:49:28,2458812.368,null
2019-11-25 01:03:12,2458812.544,null
2019-11-25 02:49:57,2458812.618,null
2020-02-27 19:04:42,2458907.295,20.30
2020-02-27 20:51:34,2458907.369,null
2020-03-23 14:04:33,2458932.086,null
2020-03-23 15:50:37,2458932.160,20.46
2020-04-22 09:18:16,2458961.888,null
2020-08-21 09:48:58,2459082.909,18.69
2020-09-12 05:30:56,2459104.730,19.10
2021-02-06 20:51:20,2459252.369,20.30
2021-02-06 22:37:55,2459252.443,20.37
2021-03-03 08:53:06,2459276.870,null
2021-03-03 10:39:51,2459276.944,null
2021-04-02 14:37:23,2459307.109,20.25
2021-05-13 01:41:20,2459347.570,20.36
2021-05-13 03:27:54,2459347.644,20.39

