Gaia21dnp
#Date,JD(TCB),averagemag
2020-03-23 09:08:42,2458931.88104,untrusted
2020-05-01 09:38:58,2458970.90206,18.68
2020-05-30 00:35:51,2458999.52490,18.74
2020-06-30 00:01:34,2459030.50109,18.71
2020-08-29 22:20:45,2459091.43108,18.74
2020-08-30 00:07:19,2459091.50508,untrusted
2020-09-13 10:26:03,2459105.93476,untrusted
2020-10-23 15:14:57,2459146.13538,18.71
2020-10-23 17:01:31,2459146.20939,18.71
2020-11-17 15:02:59,2459171.12707,18.76
2020-12-18 14:38:31,2459202.11008,18.72
2021-01-27 15:57:30,2459242.16493,18.73
2021-01-27 20:11:10,2459242.34109,18.63
2021-02-19 02:19:16,2459264.59671,18.76
2021-02-19 04:05:50,2459264.67072,untrusted
2021-04-04 03:43:44,2459308.65537,18.72
2021-04-04 07:57:24,2459308.83153,18.73
2021-05-04 07:47:25,2459338.82459,18.69
2021-05-04 09:33:59,2459338.89860,untrusted
2021-06-02 03:22:18,2459367.64049,18.74
2021-07-12 06:39:20,2459407.77731,18.70
2021-07-12 08:25:54,2459407.85132,18.70
2021-07-28 12:44:38,2459424.03100,18.33
2021-07-28 14:31:12,2459424.10500,18.36

