Gaia21eqg
#Date,JD(TCB),averagemag
2019-12-28 00:09:07,2458845.50633,19.52
2019-12-28 01:55:41,2458845.58034,19.48
2020-02-06 09:38:19,2458885.90161,19.48
2020-03-07 03:03:45,2458915.62760,19.58
2020-03-07 04:50:20,2458915.70162,19.48
2020-04-04 16:15:13,2458944.17723,19.47
2020-05-13 00:25:15,2458982.51753,19.51
2020-05-31 08:45:08,2459000.86468,19.47
2020-05-31 12:58:48,2459001.04083,19.50
2020-07-13 05:25:15,2459043.72587,19.52
2020-08-26 03:54:16,2459087.66269,19.50
2020-08-26 08:07:56,2459087.83884,19.52
2020-09-26 21:33:48,2459119.39847,19.48
2020-11-02 06:57:27,2459155.78990,19.50
2020-11-02 08:44:08,2459155.86398,null
2020-11-21 12:55:44,2459175.03870,19.54
2020-11-21 14:42:18,2459175.11271,untrusted
2020-12-31 13:21:49,2459215.05682,19.51
2020-12-31 17:35:29,2459215.23297,19.52
2021-01-16 11:38:42,2459230.98521,19.47
2021-01-16 13:25:16,2459231.05921,19.48
2021-02-23 22:33:56,2459269.44023,19.54
2021-03-20 22:25:29,2459294.43436,19.53
2021-03-21 00:12:03,2459294.50837,19.53
2021-04-22 11:50:11,2459326.99318,19.42
2021-05-31 21:42:18,2459366.40438,19.59
2021-05-31 23:28:53,2459366.47839,19.56
2021-06-27 15:47:40,2459393.15810,19.55
2021-06-27 17:34:15,2459393.23212,19.52
2021-08-09 15:23:58,2459436.14164,19.50
2021-08-09 17:10:32,2459436.21565,19.48
2021-09-09 21:09:33,2459467.38163,19.07
2021-10-08 14:52:31,2459496.11980,18.98
2021-10-08 16:39:05,2459496.19381,18.95

