Gaia21bmd
#Date,JD(TCB),averagemag
2017-08-17 07:25:49,2457982.80959,null
2017-08-17 09:12:33,2457982.88372,null
2017-09-15 01:08:23,2458011.54749,null
2017-09-15 02:55:08,2458011.62162,null
2017-10-27 13:44:37,2458054.07265,13.08
2017-10-27 17:58:16,2458054.24880,13.05
2017-10-27 19:44:50,2458054.32280,13.05
2017-10-27 23:58:30,2458054.49896,13.08
2017-11-02 00:02:29,2458059.50172,13.07
2017-11-02 01:49:03,2458059.57573,13.06
2017-11-02 06:02:43,2458059.75189,13.08
2017-11-02 07:49:17,2458059.82589,13.08
2017-12-22 12:00:48,2458110.00056,13.08
2017-12-22 16:14:29,2458110.17672,13.11
2017-12-22 18:01:08,2458110.25079,null
2017-12-22 22:14:44,2458110.42690,13.10
2017-12-23 00:01:19,2458110.50091,13.08
2017-12-23 04:15:24,2458110.67736,null
2017-12-23 06:01:33,2458110.75108,untrusted
2017-12-23 10:15:14,2458110.92725,13.09
2017-12-25 10:17:09,2458112.92858,13.10
2017-12-25 16:17:24,2458113.17875,13.09
2017-12-25 18:03:58,2458113.25275,13.07
2017-12-25 22:17:38,2458113.42891,13.08
2017-12-26 00:04:13,2458113.50293,13.09
2017-12-26 04:17:54,2458113.67910,13.08
2017-12-26 06:04:28,2458113.75310,13.08
2018-02-06 15:11:55,2458156.13328,13.10
2018-02-06 16:58:30,2458156.20729,13.08
2018-03-05 09:01:03,2458182.87573,13.06
2018-03-05 10:47:38,2458182.94975,13.08
2018-04-01 14:55:43,2458210.12203,12.99
2018-04-01 16:42:17,2458210.19603,13.02
2018-08-01 10:29:19,2458331.93703,13.00
2018-09-01 08:23:11,2458362.84943,13.04
2018-09-25 20:13:07,2458387.34244,13.04
2018-09-25 22:00:07,2458387.41675,null
2018-12-30 12:54:25,2458483.03779,13.08
2018-12-30 17:08:06,2458483.21396,13.08
2018-12-30 18:54:41,2458483.28797,13.07
2019-01-09 17:15:02,2458493.21877,13.09
2019-01-09 19:01:37,2458493.29279,13.07
2019-02-17 10:20:07,2458531.93064,13.09
2019-03-20 04:02:30,2458562.66840,13.11
2019-03-20 05:49:05,2458562.74242,13.09
2019-04-12 22:07:24,2458586.42181,null
2019-04-12 23:54:09,2458586.49594,null
2019-08-22 13:33:58,2458718.06525,null
2019-08-22 15:20:34,2458718.13928,13.11
2019-09-23 14:51:48,2458750.11931,13.12
2019-09-23 16:38:22,2458750.19331,13.10
2019-10-17 03:31:09,2458773.64663,13.12
2019-10-17 05:17:43,2458773.72064,13.07
2019-12-22 13:20:53,2458840.05617,13.09
2019-12-22 17:34:33,2458840.23233,13.11
2019-12-22 19:21:08,2458840.30634,13.08
2019-12-22 23:34:48,2458840.48250,13.09
2019-12-23 01:21:22,2458840.55650,13.10
2019-12-23 05:35:03,2458840.73267,13.09
2019-12-23 07:21:37,2458840.80668,13.08
2019-12-23 11:35:18,2458840.98285,13.10
2019-12-23 13:21:52,2458841.05685,13.08
2019-12-23 17:35:33,2458841.23302,13.09
2019-12-23 19:22:07,2458841.30703,untrusted
2019-12-23 23:35:48,2458841.48319,13.08
2019-12-24 01:22:21,2458841.55719,null
2019-12-24 05:36:03,2458841.73337,13.10
2019-12-24 07:22:52,2458841.80755,null
2019-12-24 11:36:18,2458841.98354,13.11
2019-12-24 13:22:52,2458842.05755,13.07
2019-12-24 17:36:33,2458842.23372,untrusted
2019-12-24 19:23:07,2458842.30772,untrusted
2019-12-24 23:36:48,2458842.48389,13.09
2019-12-25 01:23:49,2458842.55821,null
2019-12-25 05:37:03,2458842.73406,13.10
2019-12-25 07:23:37,2458842.80807,untrusted
2019-12-25 11:37:18,2458842.98424,13.08
2019-12-25 13:23:52,2458843.05824,13.08
2019-12-25 17:37:33,2458843.23441,13.10
2019-12-25 19:24:12,2458843.30847,null
2019-12-25 23:37:48,2458843.48458,13.10
2019-12-26 01:24:22,2458843.55859,13.08
2019-12-26 05:38:03,2458843.73476,untrusted
2019-12-26 07:24:37,2458843.80876,untrusted
2019-12-26 11:38:18,2458843.98493,13.11
2019-12-26 13:25:09,2458844.05913,null
2019-12-26 17:38:55,2458844.23536,null
2019-12-26 19:25:05,2458844.30909,null
2019-12-27 01:25:36,2458844.55944,null
2020-02-10 03:18:57,2458889.63816,13.13
2020-02-10 07:32:38,2458889.81433,13.08
2020-03-13 21:09:21,2458922.38149,13.08
2020-04-02 21:49:53,2458942.40964,13.09
2020-07-10 10:03:14,2459040.91891,13.10
2020-07-10 11:49:48,2459040.99292,13.10
2020-07-26 12:13:37,2459057.00946,13.08
2020-07-26 16:27:16,2459057.18560,13.13
2020-08-02 02:41:45,2459063.61233,13.09
2020-08-02 04:28:19,2459063.68633,13.09
2020-09-02 04:07:18,2459094.67174,13.08
2020-09-26 08:11:29,2459118.84131,13.08
2020-09-26 09:58:03,2459118.91531,13.07
2020-12-30 23:05:41,2459214.46228,12.82
2020-12-31 00:52:16,2459214.53630,12.80
2021-01-10 11:12:42,2459224.96715,12.86
2021-01-10 12:59:16,2459225.04116,12.84
2021-02-17 22:18:56,2459263.42981,12.84
2021-03-21 04:00:52,2459294.66727,12.74
2021-03-21 05:47:27,2459294.74128,12.75
2021-04-13 10:06:10,2459317.92095,12.81
2021-04-13 11:52:45,2459317.99497,12.81
2021-04-13 16:06:26,2459318.17113,12.78
2021-06-21 10:11:27,2459386.92462,12.97
2021-06-21 16:11:41,2459387.17478,12.94
2021-06-21 17:58:15,2459387.24878,12.94
2021-06-21 22:11:55,2459387.42494,12.95
2021-06-21 23:58:29,2459387.49895,12.95
2021-06-22 04:12:09,2459387.67510,12.95
2021-06-22 05:58:43,2459387.74911,12.96
2021-06-22 10:12:22,2459387.92525,12.96
2021-06-22 11:58:56,2459387.99926,untrusted
2021-06-22 16:12:36,2459388.17542,12.96
2021-06-22 17:59:10,2459388.24942,12.96
2021-06-22 22:12:49,2459388.42557,12.96
2021-06-22 23:59:23,2459388.49957,12.96
2021-06-23 04:13:03,2459388.67573,12.95
2021-06-23 05:59:37,2459388.74973,12.95
2021-06-23 10:13:36,2459388.92611,null
2021-06-23 11:59:50,2459388.99988,12.96
2021-06-23 16:13:29,2459389.17603,12.96
2021-06-23 18:00:03,2459389.25003,12.96
2021-06-23 22:13:43,2459389.42619,12.98
2021-06-24 00:00:17,2459389.50020,12.96
2021-06-24 04:13:56,2459389.67634,12.96
2021-06-24 06:00:30,2459389.75035,12.96
2021-06-24 10:14:23,2459389.92666,null
2021-06-24 12:01:08,2459390.00079,null
2021-06-24 16:14:52,2459390.17699,null
2021-06-24 18:01:02,2459390.25072,null
2021-06-24 22:14:36,2459390.42681,12.97
2021-06-25 00:01:10,2459390.50081,12.96
2021-06-25 04:15:16,2459390.67727,null
2021-06-25 06:01:23,2459390.75096,12.96
2021-06-25 10:15:02,2459390.92711,12.97
2021-06-25 12:01:36,2459391.00111,12.97
2021-06-25 16:15:39,2459391.17753,null
2021-06-25 18:01:50,2459391.25127,untrusted
2021-06-25 22:15:29,2459391.42742,12.97
2021-06-26 00:02:18,2459391.50160,null
2021-06-26 04:15:42,2459391.67757,12.96
2021-06-26 06:02:16,2459391.75157,12.96
2021-06-26 10:15:57,2459391.92774,null
2021-06-26 12:02:41,2459392.00186,null
2021-06-26 16:16:10,2459392.17789,12.95
2021-06-26 18:03:11,2459392.25221,null
2021-06-26 22:16:23,2459392.42804,12.96
2021-06-27 04:16:37,2459392.67821,12.98

