Gaia20etf
#Date,JD,averagemag.
2017-06-27 21:24:49,2457932.392,null
2017-07-28 03:09:27,2457962.632,null
2017-07-28 04:55:36,2457962.705,null
2017-11-22 10:35:11,2458079.941,null
2017-11-22 14:48:57,2458080.117,null
2017-12-20 20:38:17,2458108.360,null
2017-12-20 22:25:03,2458108.434,null
2018-01-15 02:29:02,2458133.603,null
2018-01-15 04:15:47,2458133.678,null
2018-03-04 01:25:13,2458181.559,null
2018-03-04 03:11:24,2458181.633,null
2018-03-04 07:25:09,2458181.809,null
2018-03-04 09:11:54,2458181.883,null
2018-04-21 11:41:17,2458229.987,null
2018-04-21 13:28:02,2458230.061,null
2018-05-02 05:47:36,2458240.741,null
2018-05-02 07:33:45,2458240.815,null
2018-06-12 10:43:02,2458281.947,null
2018-06-12 12:29:12,2458282.020,null
2018-07-13 00:10:05,2458312.507,null
2018-08-09 04:18:50,2458339.680,null
2018-08-09 06:05:35,2458339.754,null
2018-10-10 11:58:19,2458401.999,null
2018-10-10 17:58:14,2458402.249,null
2018-10-10 22:11:59,2458402.425,null
2018-10-10 23:58:45,2458402.499,null
2018-10-11 04:12:30,2458402.675,null
2018-10-11 05:58:40,2458402.749,null
2018-10-11 10:12:25,2458402.925,null
2018-10-11 11:59:10,2458402.999,null
2018-10-11 16:12:56,2458403.176,null
2018-10-11 17:59:06,2458403.249,null
2018-10-11 22:12:51,2458403.426,null
2018-10-11 23:59:36,2458403.500,null
2018-10-12 04:13:22,2458403.676,null
2018-10-12 06:00:07,2458403.750,null
2018-10-12 10:13:17,2458403.926,null
2018-10-12 12:00:02,2458404.000,null
2018-10-12 16:13:47,2458404.176,null
2018-10-12 18:00:33,2458404.250,null
2018-10-12 22:13:43,2458404.426,null
2018-10-13 04:14:13,2458404.677,null
2018-10-13 10:14:44,2458404.927,null
2018-10-13 16:14:39,2458405.177,null
2018-10-13 22:15:10,2458405.427,null
2018-10-14 04:15:05,2458405.677,null
2018-10-14 10:15:36,2458405.928,null
2018-10-14 16:15:31,2458406.177,null
2018-10-14 22:16:02,2458406.428,null
2018-10-15 00:02:12,2458406.502,null
2018-10-15 04:15:57,2458406.678,null
2018-10-15 06:02:43,2458406.752,null
2018-10-15 10:16:28,2458406.928,null
2018-10-15 12:03:13,2458407.002,null
2018-10-15 16:16:23,2458407.178,null
2018-10-15 18:03:09,2458407.252,null
2018-10-15 22:16:54,2458407.428,null
2018-10-16 00:03:39,2458407.503,null
2018-10-16 04:17:25,2458407.679,null
2018-10-16 06:03:35,2458407.752,null
2018-10-16 10:17:20,2458407.929,null
2018-10-16 12:04:05,2458408.003,null
2018-10-16 16:17:51,2458408.179,null
2018-10-16 18:04:01,2458408.253,null
2018-10-17 00:04:31,2458408.503,null
2018-12-03 17:46:15,2458456.240,null
2018-12-03 22:00:01,2458456.417,null
2019-01-25 15:34:28,2458509.149,null
2019-05-01 08:24:37,2458604.850,null
2019-05-01 12:38:21,2458605.027,null
2019-05-16 08:29:02,2458619.853,null
2019-05-16 12:42:46,2458620.030,null
2019-06-23 23:49:29,2458658.493,null
2019-06-24 01:36:14,2458658.567,null
2019-07-29 09:22:20,2458693.891,null
2019-11-04 03:22:45,2458791.641,null
2019-11-18 20:00:47,2458806.334,null
2019-11-18 21:46:57,2458806.408,null
2019-12-25 04:02:59,2458842.669,null
2020-01-27 01:20:11,2458875.556,null
2020-01-27 05:33:21,2458875.731,null
2020-02-17 13:56:41,2458897.081,null
2020-02-17 18:10:27,2458897.257,null
2020-02-17 19:56:37,2458897.331,null
2020-04-17 08:11:50,2458956.842,null
2020-04-17 09:58:35,2458956.916,null
2020-04-17 14:12:20,2458957.092,null
2020-04-17 15:58:29,2458957.166,null
2020-05-04 16:19:18,2458974.180,null
2020-05-04 20:33:02,2458974.356,null
2020-05-04 22:19:47,2458974.430,null
2020-06-13 22:10:29,2459014.424,null
2020-06-13 23:57:14,2459014.498,null
2020-07-19 23:51:29,2459050.494,null
2020-08-09 16:17:38,2459071.179,null
2020-08-09 18:04:23,2459071.253,null
2020-10-10 17:56:37,2459133.248,18.06
2020-10-10 22:10:17,2459133.424,18.06
2020-10-10 23:56:52,2459133.498,18.05
2020-10-11 04:10:32,2459133.674,18.04
2020-10-11 05:57:06,2459133.748,18.00
2020-10-11 10:10:47,2459133.924,18.07
2020-10-11 11:57:21,2459133.998,18.05
2020-10-11 16:11:01,2459134.174,18.00
2020-10-11 17:57:36,2459134.248,18.04
2020-10-11 22:11:16,2459134.424,18.05
2020-10-11 23:57:50,2459134.498,18.03
2020-10-12 04:11:30,2459134.675,18.06
2020-10-12 10:11:45,2459134.925,18.07
2020-10-17 04:16:11,2459139.678,18.15
2020-10-17 10:16:26,2459139.928,18.18
2020-10-17 12:03:27,2459140.002,null
2020-10-17 16:16:40,2459140.178,18.19
2020-10-17 18:03:22,2459140.252,null
2020-10-17 22:16:55,2459140.428,18.14
2020-10-18 00:03:29,2459140.502,18.19
2020-10-18 04:17:10,2459140.679,18.19
2020-10-18 06:03:44,2459140.753,18.19
2020-10-18 10:17:25,2459140.929,18.21
2020-10-18 12:03:59,2459141.003,18.23
2020-10-18 18:04:14,2459141.253,18.22
2020-12-04 05:45:01,2459187.740,20.25

