Gaia20cdb
#Date,JD(TCB),averagemag
2020-05-03 22:08:41,2458973.42270,17.69
2020-05-21 22:41:28,2458991.44546,17.72
2020-05-22 00:28:03,2458991.51948,17.73
2020-06-26 00:25:07,2459026.51744,17.66
2020-10-28 02:54:33,2459150.62122,18.25
2020-10-28 04:41:06,2459150.69521,18.24
2020-11-09 09:00:09,2459162.87510,null
2020-11-09 10:46:30,2459162.94896,18.43
2020-12-15 21:54:16,2459199.41269,18.44
2021-01-20 09:21:48,2459234.89014,18.61
2021-01-20 13:35:27,2459235.06628,18.60
2021-02-04 01:42:52,2459249.57144,18.86
2021-02-04 03:29:26,2459249.64544,18.85
2021-02-04 07:43:05,2459249.82159,18.83
2021-02-04 09:30:05,2459249.89589,null
2021-04-18 21:47:05,2459323.40770,18.92
2021-04-19 02:01:04,2459323.58407,null
2021-04-19 03:47:21,2459323.65788,untrusted
2021-04-19 08:01:02,2459323.83405,untrusted
2021-04-19 09:47:45,2459323.90816,null
2021-04-19 14:01:17,2459324.08422,18.90
2021-04-30 14:10:37,2459335.09071,18.80
2021-04-30 15:57:12,2459335.16472,18.80
2021-04-30 20:10:53,2459335.34089,18.76
2021-04-30 21:57:27,2459335.41490,18.76
2021-06-10 01:48:28,2459375.57532,18.62
2021-07-17 13:11:19,2459413.04953,18.65
2021-07-17 14:57:53,2459413.12353,18.69
2021-08-01 07:19:02,2459427.80488,18.64
2021-08-01 09:05:37,2459427.87890,18.59

