Gaia19ebd
#Date,JD(TCB),averagemag
2019-05-21 15:03:13,2458625.12723,17.84
2019-05-21 16:49:48,2458625.20125,17.80
2019-06-11 22:57:32,2458646.45662,18.48
2019-06-12 03:11:13,2458646.63279,18.47
2019-06-12 04:57:48,2458646.70681,untrusted
2019-09-06 02:14:01,2458732.59307,18.56
2019-09-06 04:00:35,2458732.66707,18.46
2019-09-06 08:14:14,2458732.84322,18.59
2019-09-06 10:00:48,2458732.91722,18.16
2019-09-06 16:01:02,2458733.16738,18.72
2019-09-10 22:05:08,2458737.42023,null
2019-09-11 02:18:41,2458737.59631,15.83
2019-09-11 04:05:15,2458737.67031,15.32
2019-09-11 08:18:54,2458737.84646,14.93
2019-09-11 10:05:28,2458737.92046,14.89
2019-11-23 23:48:36,2458811.49208,17.72
2019-12-13 18:18:56,2458831.26315,17.94
2019-12-13 20:05:29,2458831.33714,17.92
2020-04-14 10:15:13,2458953.92723,18.68
2020-05-18 11:56:21,2458987.99747,18.82
2020-05-18 13:42:56,2458988.07148,18.66
2020-06-06 00:30:05,2459006.52089,18.99
2020-06-06 02:16:40,2459006.59491,18.64
2020-10-07 08:02:13,2459129.83487,18.38
2020-10-07 09:48:47,2459129.90888,18.35
2020-11-06 07:38:48,2459159.81861,18.56
2020-11-28 07:31:30,2459181.81354,18.29
2020-11-28 09:18:04,2459181.88755,18.55
2021-03-03 16:05:26,2459277.17044,18.25
2021-03-03 17:52:01,2459277.24446,18.45
2021-03-03 22:05:42,2459277.42063,18.44
2021-03-03 23:52:16,2459277.49463,18.49
2021-03-04 04:05:57,2459277.67080,18.55
2021-03-08 16:10:11,2459282.17374,18.28
2021-03-08 17:56:46,2459282.24775,18.23
2021-03-08 22:10:26,2459282.42391,18.75
2021-03-08 23:57:01,2459282.49793,18.75
2021-03-09 04:10:42,2459282.67410,18.68
2021-03-09 05:57:17,2459282.74811,18.68
2021-04-19 11:06:30,2459323.96285,17.53
2021-05-22 15:01:28,2459357.12602,18.09
2021-05-22 16:48:03,2459357.20003,18.11
2021-06-12 09:09:55,2459377.88189,18.37
2021-06-12 15:10:11,2459378.13207,17.20

