Gaia22aql
#Date,JD(TCB),averagemag
2018-11-04 22:53:43,2458427.45397,19.68
2018-11-05 03:07:22,2458427.63012,19.72
2018-11-05 04:53:56,2458427.70412,19.67
2018-11-05 09:07:35,2458427.88027,19.69
2018-11-05 10:54:09,2458427.95427,19.63
2018-11-05 15:07:48,2458428.13042,19.64
2018-11-05 16:54:22,2458428.20442,19.63
2018-12-16 21:52:04,2458469.41116,null
2019-01-16 09:25:24,2458499.89264,19.47
2019-01-16 13:39:03,2458500.06878,19.52
2019-02-06 13:40:19,2458521.06966,19.73
2019-02-06 15:26:52,2458521.14366,19.67
2019-06-11 01:43:25,2458645.57182,20.09
2019-06-11 03:30:00,2458645.64583,20.10
2019-07-15 07:18:21,2458679.80441,19.65
2019-07-20 03:14:19,2458684.63494,19.72
2019-07-20 05:00:54,2458684.70896,untrusted
2019-08-10 23:39:11,2458706.48554,19.77
2019-08-11 03:52:52,2458706.66171,19.74
2020-01-14 05:00:41,2458862.70881,19.05
2020-02-01 09:45:10,2458880.90637,19.30
2020-05-06 17:57:59,2458976.24860,19.98
2020-05-06 22:11:40,2458976.42477,19.92
2020-05-20 04:31:30,2458989.68854,null
2020-05-20 06:18:15,2458989.76267,null
2020-06-27 08:18:40,2459027.84630,19.80
2020-06-27 12:32:21,2459028.02247,19.70
2020-11-01 09:01:17,2459154.87589,19.37
2020-11-01 10:47:51,2459154.94990,19.28
2020-11-01 15:01:30,2459155.12604,19.35
2020-11-01 16:48:04,2459155.20005,19.37
2020-11-01 21:01:43,2459155.37619,19.42
2020-11-01 22:48:17,2459155.45020,19.33
2020-11-06 10:51:49,2459159.95265,19.45
2020-11-06 15:05:28,2459160.12880,19.46
2020-11-06 16:52:01,2459160.20279,untrusted
2020-11-06 21:05:41,2459160.37895,19.41
2020-12-17 08:04:00,2459200.83611,null
2020-12-17 09:50:23,2459200.90999,19.32
2021-01-17 07:36:42,2459231.81715,19.25
2021-01-17 09:23:16,2459231.89116,19.26
2021-02-06 19:38:51,2459252.31865,19.04
2021-02-06 21:25:25,2459252.39265,19.03
2021-06-11 13:42:22,2459377.07109,19.45
2021-06-11 15:28:57,2459377.14510,19.38
2021-07-16 01:16:01,2459411.55279,19.10
2021-07-16 03:02:35,2459411.62679,untrusted
2021-08-04 07:20:48,2459430.80611,19.33
2021-08-04 09:07:23,2459430.88013,19.32
2021-11-09 03:56:21,2459527.66413,null
2021-11-09 05:42:55,2459527.73814,20.16
2021-11-22 04:01:13,2459540.66751,19.22
2021-11-22 05:47:47,2459540.74152,19.25
2021-12-27 22:57:56,2459576.45690,null
2022-02-02 16:24:26,2459613.18363,18.69
2022-02-02 20:38:05,2459613.35978,18.67
2022-02-02 22:24:39,2459613.43378,untrusted
2022-02-15 14:45:51,2459626.11517,18.21
2022-02-15 16:32:25,2459626.18918,18.20
2022-02-15 20:46:05,2459626.36534,18.27
2022-02-15 22:32:39,2459626.43934,18.29

