Gaia20fdh
#Date,JD,averagemag.
2019-02-28 11:50:57,2458542.994,20.10
2019-02-28 16:04:38,2458543.170,20.09
2019-02-28 17:51:12,2458543.244,20.15
2019-03-10 04:12:00,2458552.675,20.10
2019-03-10 05:58:35,2458552.749,20.10
2019-04-18 05:12:15,2458591.717,null
2019-05-23 09:04:23,2458626.878,19.94
2019-05-23 10:50:58,2458626.952,19.81
2019-06-10 17:01:19,2458645.209,19.85
2019-06-10 21:15:00,2458645.385,19.92
2019-06-10 23:01:34,2458645.459,19.95
2019-09-03 02:11:47,2458729.592,19.99
2019-09-03 03:58:21,2458729.666,19.88
2019-09-13 08:23:28,2458739.850,19.89
2019-09-13 10:10:02,2458739.924,19.93
2019-09-13 14:23:41,2458740.100,19.88
2019-11-25 17:50:41,2458813.244,19.78
2019-11-25 19:37:14,2458813.318,19.87
2019-12-12 12:12:49,2458830.009,19.70
2019-12-12 13:59:23,2458830.083,untrusted
2019-12-12 18:13:02,2458830.259,19.78
2019-12-12 19:59:39,2458830.333,null
2020-02-25 10:00:12,2458904.917,19.54
2020-02-25 14:13:53,2458905.093,19.46
2020-02-25 16:00:27,2458905.167,19.50
2020-02-25 20:14:08,2458905.343,19.54
2020-02-25 22:00:42,2458905.417,19.57
2020-02-26 02:14:23,2458905.593,19.51
2020-02-26 04:00:58,2458905.667,untrusted
2020-02-26 08:14:39,2458905.844,19.58
2020-02-26 10:01:13,2458905.918,19.58
2020-02-26 14:14:54,2458906.094,19.57
2020-02-26 20:15:10,2458906.344,19.50
2020-02-29 14:18:05,2458909.096,untrusted
2020-02-29 20:18:21,2458909.346,19.50
2020-02-29 22:04:56,2458909.420,19.48
2020-03-01 02:18:37,2458909.596,19.40
2020-03-01 04:05:12,2458909.670,19.43
2020-03-01 08:18:53,2458909.846,19.50
2020-03-01 10:05:27,2458909.920,19.47
2020-03-01 14:19:08,2458910.097,19.45
2020-03-01 16:05:43,2458910.171,untrusted
2020-03-01 20:19:23,2458910.347,19.45
2020-03-01 22:05:58,2458910.421,19.49
2020-04-13 05:57:58,2458952.749,19.20
2020-04-13 10:11:39,2458952.925,19.21
2020-05-19 06:02:30,2458988.752,19.03
2020-05-19 07:49:04,2458988.826,19.02
2020-06-04 06:29:06,2459004.770,18.92
2020-06-04 08:15:40,2459004.844,18.92
2020-11-06 19:33:58,2459160.315,18.81
2020-11-06 21:20:32,2459160.389,18.75

