Gaia19bpx
#Date,JD(TCB),averagemag
2017-12-07 15:11:27,2458095.13295,18.65
2018-01-07 20:47:30,2458126.36632,18.57
2018-02-02 18:58:05,2458152.29034,18.68
2018-02-02 20:44:39,2458152.36434,18.63
2018-03-22 08:22:49,2458199.84918,null
2018-03-22 12:36:34,2458200.02539,null
2018-04-15 00:44:02,2458223.53058,18.65
2018-04-15 02:30:37,2458223.60459,18.64
2018-05-23 00:23:07,2458261.51605,18.64
2018-05-23 02:09:41,2458261.59006,18.60
2018-06-27 05:53:06,2458296.74521,null
2018-06-27 07:39:15,2458296.81892,18.65
2018-07-19 11:51:52,2458318.99435,18.65
2018-07-19 13:38:26,2458319.06836,18.61
2018-08-31 22:34:23,2458362.44054,null
2018-09-01 00:21:08,2458362.51468,null
2018-09-13 04:40:51,2458374.69503,18.66
2018-11-14 22:59:51,2458437.45823,18.62
2018-12-18 22:17:49,2458471.42904,untrusted
2019-01-22 14:04:08,2458506.08620,18.59
2019-01-22 15:50:42,2458506.16021,18.59
2019-02-15 08:07:52,2458529.83880,18.56
2019-02-15 09:54:26,2458529.91280,18.57
2019-02-15 14:08:06,2458530.08896,18.58
2019-04-04 13:47:10,2458578.07442,18.51
2019-04-04 15:33:44,2458578.14843,untrusted
2019-04-30 13:50:41,2458604.07686,18.41
2019-04-30 15:37:16,2458604.15088,18.41
2019-06-04 01:32:20,2458638.56412,18.48
2019-06-04 03:18:55,2458638.63814,18.47
2019-07-11 06:51:40,2458675.78588,18.51
2019-07-11 08:38:14,2458675.85988,18.51
2019-07-26 15:00:38,2458691.12544,18.49
2019-07-26 16:47:11,2458691.19943,null
2019-08-20 15:42:39,2458716.15462,18.52
2019-08-20 17:29:14,2458716.22863,18.49
2019-10-08 23:35:40,2458765.48310,18.52
2019-10-09 01:22:14,2458765.55711,18.57
2019-11-03 18:21:45,2458791.26510,18.56
2019-11-03 20:08:19,2458791.33911,18.55
2019-12-06 07:43:14,2458823.82169,18.56
2019-12-06 09:29:48,2458823.89569,untrusted
2020-01-10 11:19:56,2458858.97218,18.59
2020-01-28 16:06:12,2458877.17097,18.57
2020-03-10 14:38:59,2458919.11041,null
2020-03-10 18:52:13,2458919.28626,18.55
2020-03-23 01:09:34,2458931.54831,18.56
2020-05-03 15:45:50,2458973.15683,18.62
2020-05-03 17:32:25,2458973.23084,untrusted
2020-05-27 16:38:55,2458997.19369,18.58
2020-06-30 13:58:36,2459031.08236,18.59
2020-09-01 12:18:20,2459094.01273,18.59
2020-09-13 16:38:19,2459106.19328,18.58
2020-09-13 18:24:53,2459106.26728,18.59
2020-11-15 15:10:55,2459169.13258,18.61
2020-11-15 16:57:29,2459169.20659,18.57
2021-01-23 14:02:37,2459238.08515,18.61
2021-01-23 15:49:11,2459238.15916,18.58
2021-02-16 02:06:48,2459261.58806,18.59
2021-02-16 03:53:22,2459261.66206,18.64
2021-04-05 07:46:19,2459309.82383,null
2021-04-05 09:32:46,2459309.89775,18.60
2021-05-01 13:49:29,2459336.07603,null
2021-05-01 15:35:47,2459336.14985,18.63
2021-06-04 15:17:36,2459370.13722,null
2021-07-12 02:36:01,2459407.60834,18.60
2021-07-31 08:38:54,2459426.86035,18.59

