Gaia20dxt
#Date,JD(TCB),averagemag
2018-02-02 17:03:24,2458152.21069,untrusted
2018-02-02 18:49:57,2458152.28469,20.79
2018-02-03 00:50:10,2458152.53484,20.78
2018-02-14 11:10:57,2458163.96594,20.69
2018-02-14 12:57:31,2458164.03994,20.53
2018-02-14 17:11:10,2458164.21609,20.57
2018-03-24 10:38:29,2458201.94339,null
2018-03-24 12:25:13,2458202.01751,null
2018-04-30 09:49:37,2458238.90946,null
2018-04-30 11:36:10,2458238.98345,untrusted
2018-05-13 21:55:29,2458252.41353,null
2018-05-13 23:41:39,2458252.48726,null
2018-08-21 00:31:05,2458351.52159,null
2018-09-08 12:35:42,2458370.02479,null
2018-09-08 14:22:27,2458370.09892,null
2018-10-12 07:54:15,2458403.82934,untrusted
2019-02-11 00:09:50,2458525.50683,20.45
2019-02-11 01:56:23,2458525.58082,20.69
2019-02-11 06:10:09,2458525.75705,null
2019-03-03 07:59:11,2458545.83277,20.68
2019-03-03 12:12:50,2458546.00891,20.57
2019-04-04 07:32:19,2458577.81411,null
2019-05-16 12:32:48,2458620.02278,null
2019-05-16 16:46:05,2458620.19867,20.49
2019-05-16 18:32:39,2458620.27267,20.61
2019-05-16 22:46:18,2458620.44882,untrusted
2019-05-17 00:32:52,2458620.52282,20.49
2019-05-17 04:46:55,2458620.69925,null
2019-05-21 04:49:44,2458624.70120,20.65
2019-05-21 06:36:18,2458624.77521,20.61
2019-05-21 10:50:25,2458624.95168,null
2019-05-21 12:36:31,2458625.02536,20.75
2019-05-21 16:50:10,2458625.20150,20.68
2019-05-21 18:36:44,2458625.27551,untrusted
2019-08-15 19:18:40,2458711.30463,null
2019-08-15 23:32:26,2458711.48086,null
2019-09-06 12:10:07,2458733.00703,null
2019-09-06 13:56:30,2458733.08090,20.59
2019-10-08 15:23:14,2458765.14113,untrusted
2019-11-19 09:57:15,2458806.91476,null
2019-11-19 11:43:44,2458806.98870,20.09
2019-11-19 15:57:25,2458807.16487,20.30
2019-11-19 17:43:59,2458807.23888,20.48
2019-11-19 21:57:40,2458807.41505,untrusted
2019-11-19 23:44:15,2458807.48906,20.53
2019-11-20 05:44:31,2458807.73925,20.23
2019-11-22 11:46:55,2458809.99091,20.23
2019-11-22 16:00:36,2458810.16708,20.24
2019-11-22 17:47:10,2458810.24109,untrusted
2019-11-22 22:00:51,2458810.41726,untrusted
2019-11-22 23:47:26,2458810.49127,untrusted
2019-11-23 04:01:06,2458810.66743,20.29
2019-11-23 05:47:41,2458810.74145,20.30
2019-11-23 10:01:21,2458810.91760,20.17
2020-02-27 06:08:39,2458906.75601,20.59
2020-03-21 05:08:23,2458929.71416,17.82
2020-04-20 00:18:50,2458959.51308,19.98
2020-08-21 08:15:19,2459082.84397,16.83
2020-08-21 12:29:00,2459083.02014,16.71
2020-10-12 19:53:15,2459135.32865,untrusted
2021-02-11 12:08:37,2459257.00598,20.76
2021-02-11 13:55:11,2459257.07999,untrusted
2021-03-04 07:57:05,2459277.83131,20.63
2021-04-04 19:30:55,2459309.31314,untrusted
2021-05-18 00:30:34,2459352.52123,null
2021-05-18 04:44:14,2459352.69738,20.65
2021-05-18 06:30:48,2459352.77139,20.64
2021-05-18 10:44:47,2459352.94777,null
2021-05-18 12:31:31,2459353.02189,null
2021-05-18 16:44:40,2459353.19769,20.69
2021-05-18 18:31:25,2459353.27182,null
2021-05-18 22:45:09,2459353.44802,null
2021-05-19 04:45:05,2459353.69797,20.70
2021-05-20 10:46:08,2459354.94870,20.67
2021-05-20 18:32:55,2459355.27286,20.62
2021-05-21 04:46:47,2459355.69916,20.66
2021-05-21 06:33:21,2459355.77316,20.68
2021-05-21 10:47:00,2459355.94931,untrusted
2021-05-21 12:33:34,2459356.02331,20.80

