Gaia20bpl
#Date,JD(TCB),averagemag
2019-12-29 20:53:29,2458847.37047,14.82
2020-02-09 16:35:20,2458889.19120,14.69
2020-03-13 13:53:53,2458922.07909,14.58
2020-03-13 18:07:32,2458922.25523,14.58
2020-04-02 06:43:03,2458941.77990,14.56
2020-04-02 08:29:37,2458941.85390,14.55
2020-07-09 20:37:50,2459040.35961,14.49
2020-07-10 00:51:30,2459040.53576,14.47
2020-07-27 07:21:28,2459057.80657,14.49
2020-08-01 07:22:19,2459062.80716,null
2020-08-01 11:35:48,2459062.98319,14.46
2020-09-02 01:05:59,2459094.54582,14.46
2020-09-25 19:02:22,2459118.29331,14.45
2020-09-25 23:16:04,2459118.46949,14.46
2020-12-30 04:03:18,2459213.66896,14.44
2020-12-30 08:16:57,2459213.84510,14.46
2021-01-11 08:21:58,2459225.84859,14.46
2021-01-11 10:08:32,2459225.92259,14.43
2021-02-17 21:09:06,2459263.38132,14.44
2021-03-21 18:57:04,2459295.28963,14.44
2021-03-21 20:43:38,2459295.36363,14.44
2021-04-14 00:59:10,2459318.54109,14.46
2021-04-14 02:45:44,2459318.61509,14.44
2021-06-17 14:42:34,2459383.11289,14.46
2021-06-17 18:56:15,2459383.28906,14.44
2021-06-17 20:42:49,2459383.36307,14.45
2021-06-18 00:56:30,2459383.53924,14.45
2021-06-18 02:43:04,2459383.61324,14.45
2021-06-18 06:56:44,2459383.78940,14.44
2021-06-18 08:43:19,2459383.86341,14.45
2021-06-18 12:56:59,2459384.03957,14.46
2021-06-29 07:06:22,2459394.79609,14.44
2021-06-29 08:52:56,2459394.87009,14.44
2021-06-29 13:06:37,2459395.04626,14.45
2021-06-29 14:53:11,2459395.12027,14.46
2021-06-29 19:06:52,2459395.29644,14.45
2021-06-29 20:53:26,2459395.37044,14.45
2021-08-13 02:33:25,2459439.60654,14.45

