Gaia20bnt
#Date,JD(TCB),averagemag
2018-11-01 17:22:15,2458424.22378,14.04
2018-11-13 21:41:27,2458436.40378,14.05
2018-11-13 23:28:01,2458436.47779,14.02
2018-12-24 02:23:55,2458476.59994,14.03
2018-12-24 04:10:29,2458476.67395,14.03
2019-01-16 04:00:44,2458499.66718,14.03
2019-02-16 19:45:22,2458531.32317,14.02
2019-02-16 21:31:56,2458531.39718,14.04
2019-03-29 01:17:58,2458571.55414,14.03
2019-03-29 03:04:32,2458571.62815,14.03
2019-03-29 07:18:12,2458571.80431,14.02
2019-04-20 01:27:25,2458593.56071,14.05
2019-04-20 03:13:59,2458593.63471,14.03
2019-06-07 08:54:38,2458641.87127,14.03
2019-06-07 13:08:18,2458642.04743,14.02
2019-07-07 01:04:30,2458671.54479,null
2019-07-19 14:38:09,2458684.10983,14.04
2019-07-19 16:24:44,2458684.18384,14.02
2019-08-21 22:07:49,2458717.42209,14.03
2019-08-21 23:54:24,2458717.49611,14.03
2019-10-02 17:53:12,2458759.24528,14.04
2019-10-02 19:39:46,2458759.31928,14.04
2019-10-24 08:11:16,2458780.84116,14.04
2019-10-24 12:24:56,2458781.01731,14.04
2019-10-24 14:11:30,2458781.09132,14.02
2019-12-09 14:13:31,2458827.09272,14.03
2019-12-09 16:00:05,2458827.16672,14.04
2020-01-06 10:59:27,2458854.95795,13.93
2020-03-12 12:29:00,2458921.02014,13.87
2020-03-12 14:15:34,2458921.09414,13.88
2020-03-28 00:53:27,2458936.53712,13.83
2020-03-28 02:40:01,2458936.61112,13.86
2020-05-10 21:46:03,2458980.40698,13.82
2020-05-10 23:32:37,2458980.48098,13.83
2020-05-25 05:54:29,2458994.74617,13.81
2020-07-05 08:18:53,2459035.84645,13.81
2020-09-20 00:46:39,2459112.53240,13.78
2020-11-02 03:33:13,2459155.64807,13.77
2020-11-02 05:19:48,2459155.72208,13.78
2020-11-14 11:25:24,2459167.97597,13.77
2020-12-24 14:22:17,2459208.09881,null
2020-12-24 16:08:40,2459208.17269,13.78
2021-01-16 21:58:25,2459231.41557,13.76
2021-02-17 07:43:58,2459262.82220,13.76
2021-02-17 09:30:32,2459262.89620,13.75
2021-03-29 21:03:06,2459303.37715,13.79
2021-03-30 01:16:46,2459303.55331,13.77
2021-03-30 03:03:20,2459303.62731,13.76
2021-04-20 19:26:19,2459325.30994,13.75
2021-04-20 21:12:53,2459325.38395,13.77
2021-04-21 01:26:33,2459325.56010,13.77
2021-04-21 03:13:07,2459325.63411,13.76
2021-06-08 01:07:06,2459373.54660,13.77
2021-06-08 02:53:40,2459373.62060,13.76
2021-07-07 19:02:06,2459403.29313,13.75
2021-07-07 20:48:40,2459403.36713,13.77
2021-08-07 00:49:17,2459433.53422,13.75

