Gaia19bdw
#Date,JD(TCB),averagemag
2019-06-05 10:16:59,2458639.92846,19.54
2019-06-05 12:03:33,2458640.00247,19.60
2019-07-07 11:46:07,2458671.99036,18.02
2019-07-21 11:40:37,2458685.98654,18.69
2019-08-22 18:57:17,2458718.28978,null
2019-08-22 20:43:41,2458718.36367,untrusted
2019-10-03 10:24:34,2458759.93373,17.98
2019-10-03 14:38:14,2458760.10988,18.08
2019-10-03 16:24:48,2458760.18389,18.10
2019-10-27 21:17:38,2458784.38725,19.91
2019-10-27 23:04:12,2458784.46125,19.54
2019-12-07 18:47:56,2458825.28329,19.44
2019-12-07 23:01:37,2458825.45946,19.32
2020-01-07 00:18:32,2458855.51287,18.70
2020-02-02 03:10:07,2458881.63203,19.18
2020-03-27 10:08:23,2458935.92249,18.88
2020-03-27 11:54:57,2458935.99649,18.97
2020-05-08 18:51:16,2458978.28560,20.20
2020-05-08 20:37:51,2458978.35962,19.99
2020-05-26 19:22:01,2458996.30696,19.32
2020-05-26 21:08:35,2458996.38096,19.37
2020-07-04 21:27:34,2459035.39414,null
2020-08-31 21:30:05,2459093.39589,19.89
2020-09-19 01:45:07,2459111.57300,19.03
2020-09-19 03:31:41,2459111.64700,18.99
2020-10-31 00:21:52,2459153.51519,19.00
2020-11-15 18:25:55,2459169.26800,19.23
2020-11-15 20:12:30,2459169.34201,19.13
2020-12-23 19:10:27,2459207.29892,20.10
2021-02-18 00:42:35,2459263.52957,18.74
2021-02-18 04:56:16,2459263.70574,18.98
2021-03-30 22:33:24,2459304.43986,18.54
2021-03-31 00:19:58,2459304.51387,18.63
2021-04-24 12:26:52,2459329.01866,19.75
2021-04-24 16:40:32,2459329.19481,20.12

