Gaia21bif
#Date,JD(TCB),averagemag
2021-06-02 03:11:57,2459367.63330,18.44
2021-06-02 04:58:32,2459367.70731,18.43
2021-06-02 09:12:12,2459367.88347,18.44
2021-06-02 10:58:47,2459367.95749,18.46
2021-06-02 15:12:27,2459368.13365,18.44
2021-06-02 16:59:02,2459368.20766,18.46
2021-06-02 21:12:43,2459368.38383,18.45
2021-06-02 22:59:17,2459368.45784,18.46
2021-06-03 03:12:58,2459368.63400,18.46
2021-06-03 04:59:32,2459368.70801,18.45
2021-06-03 09:13:13,2459368.88418,18.45
2021-06-03 10:59:47,2459368.95818,18.42
2021-06-03 15:13:35,2459369.13443,null
2021-06-03 17:00:03,2459369.20837,18.42
2021-06-03 21:13:43,2459369.38453,18.44
2021-06-03 23:00:18,2459369.45854,untrusted
2021-06-04 03:13:59,2459369.63471,18.40
2021-06-04 05:00:33,2459369.70872,18.41
2021-06-04 09:14:14,2459369.88488,18.46
2021-06-04 15:14:30,2459370.13507,18.41
2021-06-04 17:01:04,2459370.20907,18.45
2021-06-04 21:14:45,2459370.38524,18.46

