Gaia22amc
#Date,JD(TCB),averagemag
2021-08-01 21:35:11,2459428.39943,18.73
2021-08-01 23:21:45,2459428.47344,18.73
2021-09-11 02:28:58,2459468.60345,18.70
2021-09-29 20:29:56,2459487.35412,18.72
2021-09-29 22:16:31,2459487.42814,18.73
2021-11-07 21:11:45,2459526.38316,untrusted
2021-12-01 01:19:04,2459549.55491,18.68
2022-01-03 12:45:09,2459583.03135,18.62
2022-02-05 00:24:33,2459615.51705,18.46
2022-02-05 02:11:07,2459615.59105,18.49
2022-03-05 12:18:58,2459644.01317,18.54
2022-03-05 14:05:32,2459644.08718,18.69

