Gaia20cvg
#Date,JD,averagemag.
2018-12-11 06:18:39,2458463.763,null
2018-12-11 08:05:24,2458463.837,null
2018-12-11 12:19:09,2458464.013,null
2018-12-11 14:05:19,2458464.087,null
2018-12-11 18:19:04,2458464.263,null
2019-02-04 00:01:52,2458518.501,null
2019-02-04 01:48:37,2458518.575,null
2019-03-03 05:52:03,2458545.744,null
2019-03-31 05:34:04,2458573.732,null
2019-05-11 00:12:36,2458614.509,null
2019-05-11 04:25:45,2458614.685,null
2019-05-21 22:32:08,2458625.439,null
2019-05-22 00:18:53,2458625.513,null
2019-05-22 04:32:03,2458625.689,null
2019-05-22 06:18:47,2458625.763,null
2019-07-09 08:51:52,2458673.869,null
2019-07-09 10:38:37,2458673.943,null
2019-08-08 07:12:37,2458703.800,null
2019-08-08 11:26:23,2458703.977,null
2019-10-04 09:27:46,2458760.894,null
2019-11-13 16:07:08,2458801.172,null
2019-11-13 17:53:19,2458801.245,null
2019-11-23 22:20:33,2458811.431,null
2019-11-24 00:07:18,2458811.505,null
2019-11-24 04:21:04,2458811.681,null
2020-01-08 07:29:39,2458856.812,null
2020-01-08 09:15:49,2458856.886,null
2020-01-08 13:29:34,2458857.062,null
2020-01-18 07:41:36,2458866.821,null
2020-01-18 09:28:20,2458866.895,null
2020-02-27 04:01:29,2458906.668,null
2020-02-27 05:47:39,2458906.741,null
2020-03-25 12:51:39,2458934.036,null
2020-03-25 17:05:23,2458934.212,null
2020-04-23 00:04:32,2458962.503,null
2020-04-23 01:51:17,2458962.577,null
2020-06-18 21:49:10,2459019.409,17.75
2020-06-19 02:02:50,2459019.585,17.76
2020-06-19 03:49:24,2459019.659,17.71
2020-06-19 08:03:04,2459019.835,17.73
2020-06-19 09:49:38,2459019.909,17.68
2020-06-19 14:03:18,2459020.086,17.72
2020-06-19 15:49:52,2459020.160,17.72
2020-06-19 20:03:33,2459020.336,17.67
2020-06-19 21:50:07,2459020.410,17.69
2020-06-20 02:03:47,2459020.586,17.70
2020-06-20 03:50:52,2459020.660,null
2020-06-20 08:04:02,2459020.836,17.71
2020-06-27 14:11:27,2459028.091,17.61
2020-06-27 20:11:42,2459028.341,17.59
2020-06-27 21:58:16,2459028.415,17.58
2020-06-28 02:11:56,2459028.592,17.59
2020-06-28 03:58:31,2459028.666,17.59
2020-06-28 08:12:11,2459028.842,17.59
2020-06-28 09:58:45,2459028.916,17.60
2020-06-28 14:12:26,2459029.092,17.60
2020-06-28 15:59:14,2459029.166,null
2020-06-28 21:59:14,2459029.416,17.58
2020-08-20 06:48:23,2459081.784,18.18

