Gaia17bts
#Date,JD(TCB),averagemag
2017-05-31 10:38:05,2457904.94311,17.78
2017-05-31 12:24:39,2457905.01712,17.79
2017-07-14 06:03:46,2457948.75262,17.25
2017-07-14 10:17:27,2457948.92878,17.25
2017-08-15 04:04:16,2457980.66963,17.82
2017-08-15 05:50:51,2457980.74365,untrusted
2017-09-11 17:40:27,2458008.23642,untrusted
2017-09-11 21:54:08,2458008.41259,untrusted
2017-10-20 22:40:27,2458047.44476,18.00
2017-11-05 14:58:20,2458063.12384,17.99
2017-11-05 16:45:25,2458063.19821,null
2017-12-16 21:18:58,2458104.38817,17.99
2018-01-02 13:34:08,2458121.06537,18.05
2018-02-08 08:21:21,2458157.84816,null
2018-03-09 00:15:49,2458186.51098,18.01
2018-04-07 06:03:52,2458215.75269,18.02
2018-04-07 07:50:26,2458215.82669,18.03
2018-05-22 01:26:35,2458260.56013,18.03
2018-05-22 05:40:15,2458260.73628,17.98
2018-06-16 05:48:17,2458285.74186,18.00
2018-06-16 07:34:52,2458285.81588,17.97
2018-07-26 23:27:29,2458326.47742,17.98
2018-08-29 11:05:29,2458359.96214,18.01
2018-08-29 12:52:03,2458360.03615,18.03
2018-09-23 06:46:07,2458384.78203,null
2018-11-02 09:50:49,2458424.91029,18.04
2018-11-02 11:37:24,2458424.98431,18.00
2018-11-16 21:55:55,2458439.41383,18.07
2019-01-15 08:30:17,2458498.85436,18.02
2019-03-23 09:03:42,2458565.87757,17.98
2019-04-20 01:13:08,2458593.55079,18.01
2019-04-20 02:59:42,2458593.62479,18.03
2019-06-05 12:51:02,2458640.03544,18.02
2019-06-05 14:37:37,2458640.10946,untrusted
2019-06-05 18:51:45,2458640.28594,null
2019-07-02 00:56:48,2458666.53944,18.03
2019-07-02 02:43:22,2458666.61345,17.99
2019-07-18 14:20:22,2458683.09748,17.97
2019-07-18 16:06:56,2458683.17148,18.02
2019-08-25 00:05:23,2458720.50374,18.01
2019-09-26 19:29:51,2458753.31240,17.96
2019-10-24 06:39:02,2458780.77711,18.03
2019-10-24 08:25:37,2458780.85112,18.01
2019-12-08 02:27:33,2458825.60247,18.01
2019-12-08 04:14:07,2458825.67647,18.01
2020-01-01 21:10:47,2458850.38249,17.98
2020-01-01 22:57:21,2458850.45649,untrusted
2020-02-05 16:38:42,2458885.19354,17.99
2020-02-05 18:25:16,2458885.26755,18.00
2020-03-10 12:16:20,2458919.01134,18.01
2020-04-01 02:46:18,2458940.61549,18.00
2020-05-12 21:34:16,2458982.39880,17.99
2020-05-12 23:20:50,2458982.47280,17.96
2020-05-27 09:56:05,2458996.91395,18.03
2020-05-27 11:42:40,2458996.98796,18.05
2020-07-09 06:35:06,2459039.77438,18.02
2020-08-30 05:03:26,2459091.71072,18.01
2020-08-30 06:50:00,2459091.78472,18.02
2020-09-23 18:44:09,2459116.28066,18.01
2020-09-23 22:57:50,2459116.45683,17.99
2020-11-03 03:48:35,2459156.65874,17.98
2020-11-03 05:35:09,2459156.73274,18.00
2020-11-17 09:53:33,2459170.91219,18.05
2020-11-17 11:40:25,2459170.98640,null
2021-01-15 22:14:17,2459230.42659,18.00
2021-02-20 07:38:37,2459265.81848,18.02
2021-03-24 07:15:27,2459297.80240,17.99
2021-04-20 19:12:01,2459325.30001,18.00
2021-04-20 20:58:35,2459325.37402,untrusted

