Gaia21ccg
#Date,JD(TCB),averagemag
2019-04-29 05:43:49,2458602.73876,19.00
2019-04-29 07:30:22,2458602.81275,18.96
2019-04-29 11:44:01,2458602.98890,18.95
2019-04-29 13:30:35,2458603.06291,18.95
2019-04-29 17:44:14,2458603.23905,18.97
2019-04-29 19:30:48,2458603.31306,19.00
2019-04-29 23:44:27,2458603.48920,18.98
2019-04-30 01:31:01,2458603.56321,19.01
2019-04-30 05:44:51,2458603.73948,null
2019-04-30 07:31:13,2458603.81334,19.00
2019-04-30 11:45:19,2458603.98980,null
2019-04-30 13:31:26,2458604.06350,19.03
2019-04-30 17:45:05,2458604.23964,19.01
2019-04-30 19:31:38,2458604.31363,18.97
2019-04-30 23:45:17,2458604.48978,19.03
2019-05-01 01:31:51,2458604.56378,19.06
2019-05-01 05:45:30,2458604.73993,19.09
2019-05-01 07:32:04,2458604.81394,19.04
2019-05-01 11:45:43,2458604.99008,19.05
2019-05-01 13:32:17,2458605.06409,19.06
2019-05-01 17:45:56,2458605.24023,19.06
2019-05-01 19:32:30,2458605.31424,19.06
2019-05-01 23:46:09,2458605.49038,19.11
2019-06-13 05:08:32,2458647.71426,18.36
2019-06-13 06:55:05,2458647.78825,18.37
2019-07-19 12:29:01,2458684.02015,18.57
2019-07-19 14:15:34,2458684.09414,18.60
2019-07-19 18:29:13,2458684.27029,18.57
2019-07-31 18:42:29,2458696.27950,18.59
2019-07-31 20:29:03,2458696.35351,18.58
2019-10-31 10:10:44,2458787.92412,19.02
2019-10-31 14:24:25,2458788.10029,19.04
2019-10-31 16:11:00,2458788.17431,19.02
2019-10-31 20:25:00,2458788.35069,null
2019-10-31 22:11:16,2458788.42449,19.03
2019-11-01 02:24:57,2458788.60066,19.04
2019-11-01 04:11:32,2458788.67468,19.01
2019-11-01 08:25:13,2458788.85084,19.02
2019-11-05 02:29:23,2458792.60374,18.95
2019-11-05 08:29:39,2458792.85392,19.01
2019-11-05 10:16:14,2458792.92794,19.02
2019-11-05 14:29:55,2458793.10411,18.92
2019-11-05 16:16:30,2458793.17813,19.02
2019-11-05 20:30:11,2458793.35429,untrusted
2019-11-05 22:16:45,2458793.42830,19.01
2019-12-15 00:10:30,2458832.50729,18.96
2020-01-21 06:21:01,2458869.76459,18.90
2020-01-21 08:07:36,2458869.83861,19.00
2020-01-29 06:30:54,2458877.77146,18.99
2020-01-29 08:17:29,2458877.84547,18.99
2020-01-29 12:31:10,2458878.02164,19.00
2020-01-29 14:17:44,2458878.09565,18.98
2020-05-02 07:38:10,2458971.81817,18.54
2020-05-02 09:24:43,2458971.89216,18.51
2020-05-17 03:44:01,2458986.65557,18.88
2020-05-17 07:57:40,2458986.83171,18.93
2020-06-21 23:19:44,2459022.47204,18.96
2020-12-12 10:49:11,2459195.95082,18.84
2020-12-12 12:35:45,2459196.02483,18.47
2021-01-16 22:21:28,2459231.43157,null
2021-01-17 00:07:38,2459231.50530,18.96
2021-01-28 00:16:20,2459242.51134,18.75
2021-01-28 04:30:01,2459242.68751,18.70
2021-01-28 06:16:36,2459242.76153,18.72
2021-04-27 17:40:14,2459332.23627,17.52
2021-04-27 19:26:48,2459332.31028,17.39
2021-04-27 23:40:27,2459332.48642,untrusted
2021-04-28 01:27:01,2459332.56043,17.95
2021-04-28 05:40:40,2459332.73657,18.17
2021-04-28 07:27:14,2459332.81058,18.28
2021-04-28 11:40:52,2459332.98671,18.35
2021-04-28 13:27:26,2459333.06072,18.35
2021-05-03 07:31:09,2459337.81330,19.01
2021-05-03 11:44:47,2459337.98943,18.97
2021-05-03 13:31:21,2459338.06344,18.96
2021-05-03 17:45:00,2459338.23958,18.97
2021-05-03 19:31:34,2459338.31359,18.98
2021-05-03 23:45:13,2459338.48973,19.01
2021-06-13 18:53:54,2459379.28743,18.98
2021-07-23 16:23:26,2459419.18294,null
2021-07-23 18:09:34,2459419.25664,18.29
2021-07-23 22:23:12,2459419.43278,18.43
2021-07-31 22:28:42,2459427.43660,18.31
2021-08-01 00:15:15,2459427.51059,18.29
2021-08-01 04:28:54,2459427.68674,18.17
2021-08-01 06:15:28,2459427.76074,18.18

