Gaia20fcd
#Date,JD(TCB),averagemag
2017-08-17 19:01:08,2457983.29245,18.41
2017-10-21 17:35:01,2458048.23265,18.19
2017-10-21 19:21:35,2458048.30666,18.18
2017-11-02 11:41:10,2458059.98692,18.23
2017-11-02 13:27:44,2458060.06093,18.21
2017-12-14 12:02:23,2458102.00166,18.33
2018-01-02 04:16:46,2458120.67831,18.31
2018-01-02 06:03:20,2458120.75231,18.34
2018-02-05 21:36:28,2458155.40032,null
2018-03-11 15:15:34,2458189.13581,18.54
2018-03-11 17:02:09,2458189.20983,18.53
2018-04-05 11:06:46,2458213.96303,18.57
2018-04-05 15:20:27,2458214.13920,18.60
2018-04-05 17:07:01,2458214.21321,18.58
2018-05-25 15:01:15,2458264.12587,18.53
2018-05-25 16:47:49,2458264.19987,18.58
2018-06-20 03:05:28,2458289.62880,18.56
2018-06-20 04:52:02,2458289.70280,18.54
2018-07-26 08:41:01,2458325.86182,null
2018-07-26 10:27:19,2458325.93564,18.50
2018-08-31 15:44:30,2458362.15590,18.53
2018-08-31 19:58:09,2458362.33205,18.53
2018-09-20 19:56:35,2458382.33096,18.59
2018-09-20 21:43:09,2458382.40497,18.56
2018-11-02 12:30:27,2458425.02115,18.58
2018-11-02 14:17:01,2458425.09515,18.62
2018-11-14 00:36:40,2458436.52546,18.60
2018-11-14 02:23:14,2458436.59947,18.64
2018-12-25 05:18:09,2458477.72094,untrusted
2019-01-15 11:15:06,2458498.96882,18.65
2019-01-15 13:01:41,2458499.04284,18.44
2019-02-17 06:31:51,2458531.77212,null
2019-03-27 04:22:46,2458569.68248,untrusted
2019-03-27 06:09:20,2458569.75648,untrusted
2019-04-18 22:32:21,2458592.43913,null
2019-04-19 00:18:23,2458592.51277,18.54
2019-04-19 04:32:04,2458592.68894,18.47
2019-06-07 16:11:35,2458642.17471,18.60
2019-06-07 17:58:09,2458642.24872,18.63
2019-06-07 22:11:49,2458642.42487,18.58
2019-07-05 17:55:25,2458670.24682,18.54
2019-07-18 19:22:16,2458683.30713,18.53
2019-08-22 13:09:28,2458718.04824,null
2019-08-22 14:55:37,2458718.12196,null
2019-09-30 14:44:43,2458757.11439,null
2019-09-30 16:31:28,2458757.18852,null
2019-09-30 20:45:13,2458757.36473,null
2019-10-23 09:18:20,2458779.88773,18.51
2019-10-23 11:04:54,2458779.96174,18.52
2019-12-09 23:10:58,2458827.46595,18.59
2019-12-10 00:57:33,2458827.53997,18.55
2020-01-05 07:52:25,2458853.82807,18.53
2020-02-04 19:26:25,2458884.31001,18.53
2020-03-12 09:31:11,2458920.89666,untrusted
2020-03-12 11:17:45,2458920.97066,18.58
2020-03-29 05:47:41,2458937.74145,18.62
2020-05-12 00:53:53,2458981.53742,18.65
2020-05-12 02:40:27,2458981.61142,18.61
2020-05-25 07:12:14,2458994.80016,18.62
2020-07-06 09:39:32,2459036.90245,18.65
2020-07-06 11:26:06,2459036.97646,18.62
2020-09-01 09:42:15,2459093.90434,null
2020-09-01 13:55:48,2459094.08042,18.26
2020-09-21 07:54:38,2459113.82961,18.06
2020-09-21 09:41:12,2459113.90361,18.07
2020-11-03 02:14:33,2459156.59344,18.00
2020-11-03 06:28:13,2459156.76959,17.97
2020-11-14 18:34:24,2459168.27389,18.01
2020-11-14 20:20:58,2459168.34789,18.01
2020-12-25 13:02:46,2459209.04359,17.96
2020-12-25 17:16:26,2459209.21975,18.01
2021-01-16 05:13:00,2459230.71736,18.00
2021-01-16 06:59:35,2459230.79138,18.00
2021-02-17 18:30:17,2459263.27103,18.16
2021-02-17 22:43:58,2459263.44720,18.19
2021-03-27 22:21:39,2459301.43170,null
2021-03-28 00:07:56,2459301.50551,untrusted
2021-03-28 04:21:36,2459301.68167,untrusted
2021-03-28 06:08:10,2459301.75567,untrusted
2021-04-19 18:17:55,2459324.26244,null
2021-04-19 22:31:06,2459324.43826,18.25
2021-06-08 10:10:34,2459373.92400,18.52
2021-06-08 11:57:08,2459373.99801,18.48
2021-07-06 16:07:07,2459402.17161,18.55
2021-07-06 17:53:41,2459402.24561,18.54
2021-08-07 21:46:10,2459434.40706,untrusted
2021-08-07 23:32:43,2459434.48105,18.54

