Gaia21bqw
#Date,JD(TCB),averagemag
2017-01-23 01:51:48,2457776.57764,20.49
2017-01-23 03:38:23,2457776.65166,untrusted
2017-03-08 20:50:27,2457821.36837,20.00
2017-03-08 22:37:01,2457821.44237,20.05
2017-04-05 08:46:05,2457848.86534,19.91
2017-04-05 10:32:39,2457848.93934,20.31
2017-05-07 16:10:40,2457881.17407,19.83
2017-06-14 07:34:51,2457918.81587,19.29
2017-08-16 06:12:39,2457981.75878,null
2017-08-16 07:58:49,2457981.83251,null
2017-08-31 00:17:53,2457996.51242,19.61
2017-08-31 02:04:27,2457996.58642,untrusted
2017-10-10 18:56:42,2458037.28938,20.34
2017-11-04 05:03:18,2458061.71063,19.73
2017-11-04 06:50:14,2458061.78488,null
2017-12-05 22:40:40,2458093.44491,19.83
2017-12-06 00:27:15,2458093.51892,19.69
2018-01-13 16:17:21,2458132.17872,19.66
2018-01-13 18:03:55,2458132.25272,19.71
2018-02-05 18:11:38,2458155.25808,null
2018-02-05 22:24:48,2458155.43389,null
2018-03-21 09:59:36,2458198.91639,19.95
2018-03-21 11:46:10,2458198.99039,20.00
2018-04-19 23:34:01,2458228.48196,19.82
2018-04-20 03:47:40,2458228.65810,19.89
2018-06-27 20:31:49,2458297.35543,null
2018-06-27 22:18:09,2458297.42927,20.22
2018-07-15 04:21:08,2458314.68134,untrusted
2018-08-27 20:56:35,2458358.37263,20.25
2018-08-28 01:10:27,2458358.54892,null
2018-10-22 02:02:08,2458413.58481,null
2018-11-18 00:04:23,2458440.50304,null
2018-11-18 01:50:37,2458440.57682,20.16
2018-12-17 17:50:05,2458470.24311,20.00
2018-12-17 19:36:40,2458470.31713,20.08
2019-01-28 11:26:51,2458511.97698,20.15
2019-01-28 13:13:26,2458512.05100,20.31
2019-02-20 07:21:01,2458534.80626,null
2019-02-20 11:34:32,2458534.98231,20.05
2019-02-20 13:21:06,2458535.05632,20.05
2019-04-02 17:08:12,2458576.21403,19.82
2019-04-02 18:54:46,2458576.28803,19.85
2019-05-04 10:47:24,2458607.94958,19.97
2019-05-04 12:33:58,2458608.02359,untrusted
2019-05-31 06:21:13,2458634.76473,20.36
2019-07-11 03:28:08,2458675.64454,20.32
2019-07-11 05:15:06,2458675.71882,null
2019-08-01 17:48:45,2458697.24219,untrusted
2019-08-01 19:35:20,2458697.31620,untrusted
2019-08-01 23:49:21,2458697.49260,null
2019-08-26 00:26:01,2458721.51807,20.11
2019-08-26 02:12:35,2458721.59207,20.38
2019-10-07 03:58:20,2458763.66551,null
2019-11-07 09:32:43,2458794.89772,null
2019-11-07 11:19:28,2458794.97185,null
2019-12-02 18:20:44,2458820.26440,20.24
2019-12-02 22:34:25,2458820.44057,null
2020-01-10 06:56:40,2458858.78935,null
2020-01-10 08:43:14,2458858.86336,21.21
2020-01-24 19:20:49,2458873.30612,null
2020-01-24 21:06:53,2458873.37978,21.03
2020-03-06 05:50:44,2458914.74356,20.48
2020-03-23 18:21:06,2458932.26465,20.28
2020-05-31 09:36:01,2459000.90001,20.33
2020-05-31 13:49:40,2459001.07616,untrusted
2020-06-30 02:49:31,2459030.61772,20.52
2020-06-30 04:36:05,2459030.69172,20.51
2020-08-28 13:08:10,2459090.04734,null
2020-09-13 13:13:19,2459106.05091,null
2020-09-13 14:59:29,2459106.12464,null
2020-10-22 14:00:29,2459145.08367,20.45
2020-11-18 18:02:05,2459172.25145,null
2020-11-18 19:48:41,2459172.32547,20.50
2020-12-18 07:35:50,2459201.81655,null
2020-12-18 11:49:06,2459201.99243,19.85
2021-01-29 05:25:40,2459243.72616,20.13
2021-01-29 07:12:15,2459243.80017,20.12
2021-02-21 05:33:31,2459266.73161,null
2021-02-21 07:19:48,2459266.80542,20.17
2021-02-21 11:33:26,2459266.98155,null
2021-04-03 11:07:04,2459307.96324,17.40
2021-04-03 12:53:38,2459308.03725,17.32
2021-05-05 06:31:49,2459339.77209,20.36
2021-05-31 22:33:10,2459366.43970,20.25
2021-07-11 21:25:49,2459407.39293,20.08
2021-07-11 23:12:23,2459407.46693,untrusted
2021-07-27 09:30:40,2459422.89630,20.04
2021-07-27 11:17:15,2459422.97031,20.17

