Gaia19bwx
#Date,JD(TCB),averagemag
2020-10-09 04:10:31,2459131.67397,untrusted
2020-11-12 01:47:00,2459165.57431,19.37
2020-11-27 01:51:09,2459180.57719,19.32
2020-11-27 03:37:43,2459180.65119,19.34
2021-02-27 11:25:33,2459272.97608,19.38
2021-02-27 15:39:14,2459273.15225,19.34
2021-02-27 17:25:49,2459273.22626,19.32
2021-02-27 21:39:30,2459273.40243,19.25
2021-03-05 09:44:45,2459278.90608,19.34
2021-03-05 11:31:19,2459278.98008,19.34
2021-03-05 15:45:00,2459279.15625,19.36
2021-03-05 17:31:35,2459279.23027,19.29
2021-03-05 21:45:16,2459279.40644,19.34
2021-03-05 23:31:51,2459279.48045,19.30
2021-04-14 03:09:06,2459318.63132,19.36
2021-04-14 04:55:40,2459318.70532,19.39
2021-05-23 08:41:21,2459357.86205,19.28
2021-05-23 10:28:16,2459357.93630,null
2021-05-23 14:41:37,2459358.11223,19.35
2021-05-23 16:28:12,2459358.18625,19.34
2021-05-31 10:35:25,2459365.94126,19.39
2021-05-31 14:49:06,2459366.11743,19.29
2021-05-31 16:35:40,2459366.19144,19.33
2021-05-31 20:49:21,2459366.36760,19.30
2021-05-31 22:35:56,2459366.44162,19.31

