Gaia20cev
#Date,JD(TCB),averagemag
2015-05-12 19:00:17,2457155.29186,untrusted
2015-05-12 23:13:56,2457155.46801,19.43
2015-05-13 01:00:30,2457155.54201,19.33
2015-05-13 05:14:09,2457155.71816,19.18
2015-05-13 07:00:42,2457155.79215,19.12
2015-05-13 11:14:22,2457155.96831,18.93
2015-05-13 13:01:10,2457156.04248,null
2015-05-13 17:14:35,2457156.21846,18.80
2015-06-25 06:25:38,2457198.76780,19.59
2015-08-02 21:54:59,2457237.41318,null
2015-08-02 23:41:08,2457237.48690,null
2015-08-13 22:01:14,2457248.41752,null
2015-08-13 23:47:24,2457248.49125,null
2015-11-17 06:03:51,2457343.75267,19.75
2015-11-17 07:50:26,2457343.82669,19.58
2015-12-01 18:11:28,2457358.25796,19.36
2015-12-01 19:58:03,2457358.33198,19.37
2016-01-04 11:40:30,2457391.98646,19.31
2016-01-04 13:27:04,2457392.06046,untrusted
2016-05-14 06:12:07,2457522.75841,19.73
2016-05-14 07:58:41,2457522.83242,19.70
2016-06-01 02:03:48,2457540.58597,19.52
2016-06-01 06:17:27,2457540.76212,19.55
2016-07-05 11:47:49,2457574.99154,19.76
2016-11-25 02:54:41,2457717.62131,19.92
2016-12-15 13:09:52,2457738.04852,19.84
2017-01-13 20:38:09,2457767.35983,20.00
2017-01-14 00:51:57,2457767.53608,null
2017-05-23 20:41:47,2457897.36235,null
2017-05-23 22:28:05,2457897.43617,untrusted
2017-06-17 04:23:20,2457921.68287,19.54
2017-07-16 08:18:07,2457950.84591,19.67
2017-07-16 10:04:50,2457950.92002,null
2017-12-04 17:24:36,2458092.22542,19.69
2017-12-04 21:38:18,2458092.40160,19.79
2017-12-29 21:30:30,2458117.39618,untrusted
2017-12-29 23:17:05,2458117.47020,untrusted
2018-01-24 03:25:03,2458142.64240,untrusted
2018-01-24 05:12:06,2458142.71674,null
2018-06-03 09:49:57,2458272.90969,untrusted
2018-06-03 11:36:31,2458272.98369,18.16
2018-07-02 15:32:13,2458302.14737,18.66
2018-07-02 17:18:47,2458302.22138,18.67
2018-07-26 21:24:41,2458326.39214,19.57
2018-07-26 23:11:14,2458326.46613,19.52
2018-12-14 22:47:36,2458467.44972,18.70
2018-12-15 00:34:11,2458467.52374,18.66
2019-02-02 16:34:33,2458517.19066,18.95
2019-02-02 18:21:08,2458517.26468,18.85
2019-06-14 10:58:58,2458648.95762,19.46
2019-06-14 12:45:32,2458649.03162,19.48
2019-08-07 00:50:42,2458702.53521,19.34
2019-08-07 02:37:16,2458702.60921,19.40
2019-12-16 00:22:41,2458833.51575,null
2019-12-16 04:35:52,2458833.69157,18.92
2020-02-03 00:41:45,2458882.52899,19.30
2020-02-03 02:28:20,2458882.60301,19.24
2020-05-08 19:39:46,2458978.31928,17.94
2020-05-08 21:26:20,2458978.39329,17.83
2020-05-09 01:39:59,2458978.56943,17.77
2020-05-09 03:26:33,2458978.64344,17.78
2020-05-09 07:40:12,2458978.81958,17.73
2020-05-09 09:26:46,2458978.89359,17.71
2020-05-14 01:44:34,2458983.57262,18.43
2020-05-14 03:31:08,2458983.64662,18.45
2020-05-14 07:44:47,2458983.82277,18.47
2020-05-14 09:31:21,2458983.89677,18.46
2020-05-14 13:44:59,2458984.07291,18.43
2020-12-15 10:46:36,2459198.94903,17.60
2021-01-14 10:27:39,2459228.93587,18.29
2021-01-14 12:14:14,2459229.00988,18.37
2021-02-03 00:19:50,2459248.51377,17.62
2021-02-03 04:33:32,2459248.68995,17.54

