Gaia21enn
#Date,JD(TCB),averagemag
2017-02-22 20:03:10,2457807.33553,null
2017-03-21 02:01:24,2457833.58431,null
2017-03-21 03:48:10,2457833.65845,null
2017-05-18 01:52:38,2457891.57822,null
2017-05-18 03:38:47,2457891.65193,null
2017-05-18 07:52:32,2457891.82815,null
2017-05-18 09:39:17,2457891.90228,null
2017-05-18 13:53:02,2457892.07850,null
2017-05-18 15:39:12,2457892.15222,null
2017-05-18 19:52:57,2457892.32844,null
2017-05-18 21:39:42,2457892.40257,null
2017-05-29 09:48:10,2457902.90845,null
2017-05-29 14:01:54,2457903.08465,null
2017-05-29 15:48:39,2457903.15878,null
2017-05-29 20:01:49,2457903.33459,null
2017-05-29 21:48:33,2457903.40872,null
2017-05-30 02:02:18,2457903.58493,null
2017-05-30 03:49:03,2457903.65906,null
2017-07-16 19:37:51,2457951.31795,null
2017-07-16 21:24:36,2457951.39208,null
2017-08-18 20:57:30,2457984.37326,null
2017-10-26 01:27:19,2458052.56064,16.05
2017-10-26 05:40:59,2458052.73679,16.07
2017-10-26 07:27:33,2458052.81080,16.05
2017-10-26 11:41:13,2458052.98696,16.03
2017-10-30 05:44:29,2458056.73922,16.04
2017-10-30 07:31:03,2458056.81323,16.07
2017-10-30 11:45:04,2458056.98963,null
2017-10-30 13:31:17,2458057.06339,16.07
2017-12-15 17:54:15,2458103.24601,16.13
2017-12-15 22:07:56,2458103.42218,16.15
2017-12-30 17:59:40,2458118.24977,16.08
2018-02-04 21:25:59,2458154.39304,untrusted
2018-03-09 21:06:19,2458187.37939,null
2018-03-09 22:52:29,2458187.45311,16.17
2018-04-01 16:59:08,2458210.20773,16.01
2018-04-01 21:12:48,2458210.38389,16.02
2018-05-30 15:03:33,2458269.12747,16.07
2018-05-30 16:50:23,2458269.20166,null
2018-05-30 21:04:07,2458269.37786,null
2018-05-30 22:50:52,2458269.45199,null
2018-06-18 05:00:07,2458287.70841,16.10
2018-06-18 09:13:46,2458287.88456,16.08
2018-06-18 11:00:20,2458287.95856,16.06
2018-06-18 15:14:24,2458288.13500,null
2018-07-28 20:46:14,2458328.36544,16.06
2018-09-02 08:06:48,2458363.83806,untrusted
2018-09-21 20:05:57,2458383.33747,16.18
2018-09-21 21:52:31,2458383.41147,16.15
2018-11-07 14:21:28,2458430.09824,16.08
2018-11-07 18:35:08,2458430.27440,16.08
2018-11-07 20:21:42,2458430.34840,16.04
2018-11-08 00:35:22,2458430.52456,16.06
2018-11-08 02:21:56,2458430.59856,16.04
2018-11-08 06:35:37,2458430.77473,16.05
2018-11-08 08:22:11,2458430.84874,16.03
2018-11-08 12:35:51,2458431.02490,16.03
2018-11-08 14:22:41,2458431.09909,null
2018-11-08 18:36:26,2458431.27530,null
2018-11-08 20:22:39,2458431.34906,16.01
2018-11-09 00:36:19,2458431.52522,16.01
2018-11-09 02:22:54,2458431.59924,16.02
2018-11-09 06:36:34,2458431.77539,16.03
2018-11-09 08:23:08,2458431.84940,untrusted
2018-11-09 12:36:48,2458432.02556,16.00
2018-11-09 14:23:22,2458432.09956,16.01
2018-11-09 18:37:02,2458432.27572,16.02
2018-11-09 20:23:37,2458432.34973,16.02
2018-12-25 18:55:00,2458478.28819,16.00
2019-01-13 05:10:26,2458496.71558,15.97
2019-01-13 06:57:00,2458496.78958,15.96
2019-02-15 22:35:18,2458530.44118,16.01
2019-02-16 00:21:52,2458530.51519,16.00
2019-03-25 22:12:37,2458568.42543,15.98
2019-03-25 23:59:12,2458568.49944,15.96
2019-03-26 04:12:52,2458568.67560,15.98
2019-03-26 05:59:27,2458568.74962,15.97
2019-04-13 12:11:02,2458587.00766,null
2019-04-13 16:24:19,2458587.18355,15.97
2019-04-13 18:10:54,2458587.25757,16.00
2019-04-13 22:24:34,2458587.43373,15.98
2019-06-11 16:14:11,2458646.17652,15.95
2019-06-11 18:00:45,2458646.25052,15.93
2019-06-11 22:14:25,2458646.42668,15.93
2019-06-12 00:00:59,2458646.50068,15.94
2019-07-05 10:19:09,2458669.92997,16.06
2019-07-05 12:05:42,2458670.00396,16.04
2019-08-21 01:15:55,2458716.55272,15.97
2019-08-21 03:02:28,2458716.62671,15.96
2019-09-29 16:39:05,2458756.19381,15.96
2019-09-29 20:52:45,2458756.36997,15.95
2019-09-29 22:39:19,2458756.44397,15.95
2019-10-17 21:15:29,2458774.38575,16.07
2019-10-17 23:02:03,2458774.45976,16.01
2019-10-18 05:02:16,2458774.70991,16.05
2019-12-13 17:15:39,2458831.21920,16.05
2019-12-13 19:02:14,2458831.29322,16.06
2020-01-05 05:55:21,2458853.74677,15.90
2020-01-05 07:41:56,2458853.82079,15.90
2020-02-06 19:24:00,2458886.30833,untrusted
2020-03-14 09:27:09,2458922.89385,16.02
2020-03-29 15:52:38,2458938.16155,15.86
2020-03-29 17:39:34,2458938.23581,null
2020-05-16 13:01:14,2458986.04252,15.93
2020-05-16 14:47:48,2458986.11653,15.96
2020-05-16 19:01:28,2458986.29269,15.96
2020-05-16 20:48:02,2458986.36669,15.95
2020-05-17 02:48:17,2458986.61686,15.99
2020-05-20 14:51:45,2458990.11927,15.89
2020-05-20 19:05:25,2458990.29543,15.86
2020-05-20 20:51:59,2458990.36943,15.87
2020-05-21 01:05:56,2458990.54579,null
2020-05-21 02:52:13,2458990.61959,15.87
2020-05-21 07:05:53,2458990.79575,15.86
2020-07-06 11:36:36,2459036.98375,15.88
2020-09-03 02:04:43,2459095.58661,null
2020-09-03 03:50:55,2459095.66036,15.86
2020-09-22 08:04:03,2459114.83615,15.83
2020-11-08 02:18:46,2459161.59637,15.92
2020-11-08 08:19:01,2459161.84654,15.90
2020-11-08 12:32:41,2459162.02270,15.92
2020-11-08 14:19:15,2459162.09670,15.91
2020-11-08 18:32:55,2459162.27286,15.95
2020-11-08 20:19:30,2459162.34688,15.94
2020-11-09 00:33:10,2459162.52303,15.93
2020-11-09 02:19:44,2459162.59704,15.94
2020-11-09 06:33:24,2459162.77319,15.95
2020-11-09 08:19:58,2459162.84720,untrusted
2020-11-09 12:33:38,2459163.02336,15.94
2020-11-09 14:20:12,2459163.09736,15.95
2020-11-09 18:33:53,2459163.27353,15.93
2020-11-09 20:20:27,2459163.34753,15.93
2020-11-10 00:34:07,2459163.52369,15.92
2020-11-10 02:20:41,2459163.59770,15.91
2020-11-10 06:34:21,2459163.77385,15.90
2020-11-10 08:20:56,2459163.84787,15.89
2020-11-10 14:21:10,2459164.09803,15.91
2020-12-26 05:06:41,2459209.71297,15.87
2020-12-26 06:53:16,2459209.78699,15.86
2021-01-13 23:08:13,2459228.46404,15.96
2021-01-14 00:54:48,2459228.53806,15.91
2021-02-16 12:20:45,2459262.01441,15.83
2021-03-27 04:11:40,2459300.67477,15.86
2021-03-27 05:58:15,2459300.74878,15.84
2021-04-14 00:09:37,2459318.50668,15.92
2021-04-14 04:23:18,2459318.68285,15.89
2021-04-14 06:09:52,2459318.75685,15.90
2021-04-14 10:23:33,2459318.93302,15.88
2021-06-12 10:13:17,2459377.92589,15.88
2021-06-12 11:59:50,2459377.99988,15.85
2021-07-06 10:17:24,2459401.92875,15.83
2021-07-06 12:03:58,2459402.00275,15.83
2021-08-10 03:52:37,2459436.66154,15.83
2021-09-17 02:59:48,2459474.62486,15.83
2021-09-17 04:46:21,2459474.69885,15.82
2021-10-02 15:03:39,2459490.12753,15.72
2021-10-02 16:50:13,2459490.20154,15.70
2021-11-18 09:11:18,2459536.88285,15.64
2021-11-18 13:24:58,2459537.05900,15.63
2021-11-18 15:11:32,2459537.13301,15.64
2021-11-18 19:25:12,2459537.30917,15.65
2021-11-18 21:11:47,2459537.38318,15.66
2021-11-22 13:28:36,2459541.06153,15.70
2021-11-22 15:15:11,2459541.13554,15.72
2021-11-22 19:28:51,2459541.31170,15.73
2021-11-22 21:15:25,2459541.38571,15.70
2021-11-23 01:29:06,2459541.56188,15.69
2021-11-23 03:15:40,2459541.63588,15.69

