Gaia20fhj
#Date,JD,averagemag.
2017-05-24 13:40:45,2457898.070,null
2017-05-24 15:26:56,2457898.144,null
2017-05-24 19:40:41,2457898.320,null
2017-07-17 19:23:30,2457952.308,null
2017-07-17 21:10:15,2457952.382,null
2017-08-15 01:17:42,2457980.554,null
2017-09-14 06:58:23,2458010.791,null
2017-09-14 08:44:32,2458010.864,null
2017-10-23 07:42:20,2458049.821,null
2017-10-23 11:56:04,2458049.997,null
2017-11-06 00:00:47,2458063.501,null
2017-11-06 01:47:32,2458063.575,null
2017-12-20 00:09:08,2458107.506,null
2017-12-20 04:22:53,2458107.683,null
2017-12-20 06:09:03,2458107.756,null
2017-12-30 16:29:06,2458118.187,null
2017-12-30 18:15:52,2458118.261,null
2018-02-08 15:21:24,2458158.140,null
2018-04-05 02:59:49,2458213.625,null
2018-05-24 14:42:15,2458263.113,null
2018-05-24 16:29:00,2458263.187,null
2018-05-24 20:42:45,2458263.363,null
2018-05-24 22:28:56,2458263.437,null
2018-05-25 04:29:26,2458263.687,null
2018-06-09 04:40:47,2458278.695,null
2018-06-09 08:54:32,2458278.871,null
2018-06-09 10:40:42,2458278.945,null
2018-06-09 14:54:26,2458279.121,null
2018-06-09 16:41:11,2458279.195,null
2018-07-30 02:33:28,2458329.607,null
2018-07-30 04:19:38,2458329.680,null
2018-08-29 22:03:46,2458360.419,null
2018-09-25 14:03:18,2458387.086,null
2018-09-25 15:50:02,2458387.160,null
2018-11-05 12:50:49,2458428.035,null
2018-11-05 14:37:34,2458428.109,null
2018-11-16 06:56:46,2458438.789,null
2018-11-16 08:43:31,2458438.864,null
2018-12-30 05:19:05,2458482.722,null
2018-12-30 07:05:50,2458482.796,null
2019-01-12 11:25:17,2458495.976,null
2019-01-12 13:11:28,2458496.050,null
2019-02-19 12:14:38,2458534.010,null
2019-03-20 16:13:19,2458563.176,null
2019-03-20 17:59:29,2458563.250,null
2019-04-16 23:57:15,2458590.498,null
2019-04-17 04:11:01,2458590.674,null
2019-06-09 09:56:02,2458643.914,null
2019-06-09 11:42:47,2458643.988,null
2019-06-09 15:56:32,2458644.164,null
2019-06-09 17:42:42,2458644.238,null
2019-06-09 21:56:27,2458644.414,null
2019-06-09 23:43:12,2458644.488,null
2019-06-27 10:07:41,2458661.922,null
2019-06-27 11:54:26,2458661.996,null
2019-06-27 16:08:10,2458662.172,null
2019-06-27 17:54:55,2458662.246,null
2019-08-24 19:31:01,2458720.313,null
2019-09-24 02:42:42,2458750.613,null
2019-09-24 04:29:27,2458750.687,null
2019-10-21 09:36:15,2458777.900,null
2019-10-21 11:22:25,2458777.974,null
2019-12-11 17:30:12,2458829.229,null
2019-12-11 19:16:57,2458829.303,null
2019-12-11 23:30:42,2458829.480,null
2019-12-12 01:16:53,2458829.553,null
2019-12-28 17:51:51,2458846.244,null
2019-12-28 19:38:36,2458846.318,null
2019-12-28 23:52:22,2458846.495,null
2019-12-29 01:38:32,2458846.568,null
2020-02-08 13:39:13,2458888.069,null
2020-03-11 09:09:37,2458919.882,null
2020-03-11 10:55:47,2458919.955,null
2020-04-03 04:00:03,2458942.667,null
2020-05-16 18:44:08,2458986.281,null
2020-05-16 20:30:53,2458986.355,null
2020-05-25 12:54:12,2458995.038,null
2020-05-25 14:40:57,2458995.112,null
2020-05-25 18:54:43,2458995.288,null
2020-07-11 03:53:00,2459041.662,null
2020-07-11 05:39:45,2459041.736,null
2020-07-28 16:21:34,2459059.182,null
2020-07-28 18:08:18,2459059.256,null
2020-07-30 20:32:09,2459061.356,null
2020-07-30 22:18:53,2459061.430,null
2020-08-30 20:14:59,2459092.344,null
2020-09-26 02:01:29,2459118.584,null
2020-09-26 03:48:14,2459118.658,null
2020-11-06 02:34:38,2459159.607,null
2020-11-06 06:48:23,2459159.784,null
2020-11-16 14:40:34,2459170.112,17.16
2020-11-16 18:54:14,2459170.288,17.20

