Gaia19fnj
#Date,JD(TCB),averagemag
2018-08-31 08:11:44,2458361.84148,null
2018-09-23 20:03:34,2458385.33581,untrusted
2018-09-23 21:50:07,2458385.40980,20.24
2018-11-05 12:42:35,2458428.02957,20.52
2018-11-05 14:29:09,2458428.10358,untrusted
2018-11-05 18:42:49,2458428.27973,20.23
2018-11-14 00:48:34,2458436.53373,null
2018-11-14 02:35:02,2458436.60766,20.29
2018-11-14 06:49:04,2458436.78407,null
2018-11-14 08:35:16,2458436.85782,20.30
2018-12-28 01:01:15,2458480.54253,20.31
2018-12-28 05:14:56,2458480.71870,untrusted
2019-01-13 05:19:05,2458496.72159,20.18
2019-02-18 00:19:01,2458532.51321,null
2019-02-18 04:32:47,2458532.68943,null
2019-03-22 17:59:23,2458565.24957,20.37
2019-04-16 10:18:04,2458589.92921,20.36
2019-04-16 12:04:39,2458590.00323,untrusted
2019-06-10 04:03:54,2458644.66938,20.33
2019-06-10 05:50:28,2458644.74338,20.24
2019-06-10 10:04:08,2458644.91954,20.35
2019-06-10 11:50:42,2458644.99354,untrusted
2019-07-01 16:13:20,2458666.17593,20.10
2019-07-01 17:59:54,2458666.24993,20.42
2019-07-01 22:13:33,2458666.42608,untrusted
2019-08-23 07:23:09,2458718.80774,20.16
2019-08-23 09:09:41,2458718.88172,null
2019-09-26 04:32:51,2458752.68948,null
2019-09-26 08:46:21,2458752.86552,20.21
2019-10-20 15:27:06,2458777.14382,null
2019-10-20 17:13:32,2458777.21773,untrusted
2019-12-12 07:10:04,2458829.79866,null
2019-12-12 11:23:20,2458829.97454,17.31
2019-12-12 13:09:54,2458830.04854,17.83
2020-01-01 17:54:03,2458850.24587,20.14
2020-01-01 19:40:38,2458850.31988,20.19
2020-02-07 09:18:59,2458886.88818,20.45
2020-02-07 13:32:41,2458887.06436,20.32
2020-03-12 09:18:03,2458920.88753,null
2020-03-12 11:04:14,2458920.96127,20.30
2020-04-01 03:57:18,2458940.66479,20.21
2020-04-01 05:43:52,2458940.73880,20.42
2020-05-16 00:50:54,2458985.53535,20.09
2020-05-16 02:37:28,2458985.60935,20.10
2020-05-16 06:51:08,2458985.78551,20.29
2020-05-16 08:37:42,2458985.85951,20.35
2020-05-24 00:59:55,2458993.54161,20.39
2020-05-24 02:46:30,2458993.61563,20.36
2020-05-24 07:00:10,2458993.79178,untrusted
2020-07-08 21:50:48,2459039.41028,null
2020-07-08 23:37:15,2459039.48420,20.39
2020-07-29 20:37:03,2459060.35906,20.35
2020-07-29 22:23:37,2459060.43307,20.34
2020-09-01 02:09:03,2459093.58962,20.19
2020-09-01 03:55:36,2459093.66361,20.01
2020-09-24 08:01:49,2459116.83459,20.33
2020-09-24 09:48:22,2459116.90859,20.30
2020-11-06 02:26:30,2459159.60174,20.25
2020-11-06 06:40:24,2459159.77806,null
2020-11-06 08:26:43,2459159.85189,20.25
2020-11-14 12:45:55,2459168.03189,untrusted
2020-11-14 14:33:00,2459168.10625,null
2020-11-14 18:46:09,2459168.28205,20.39
2020-11-14 20:32:43,2459168.35605,20.24
2020-12-28 12:59:17,2459212.04117,20.26
2021-02-18 16:31:11,2459264.18832,null
2021-03-23 16:11:20,2459297.17454,20.33
2021-03-23 17:57:55,2459297.24855,20.23
2021-04-17 00:03:34,2459321.50248,20.36
2021-04-17 04:17:13,2459321.67862,null
2021-06-10 22:02:59,2459376.41874,20.21
2021-06-10 23:49:47,2459376.49291,null
2021-06-11 04:03:13,2459376.66890,20.26
2021-06-11 05:49:47,2459376.74291,20.18
2021-07-02 17:58:29,2459398.24895,20.23
2021-07-02 22:12:08,2459398.42509,20.32
2021-07-02 23:58:42,2459398.49910,20.30
2021-08-10 21:45:24,2459437.40653,20.25

