Gaia19bxq
#Date,JD,averagemag.
2017-06-21 03:00:26,2457925.625,null
2017-06-21 07:14:11,2457925.802,null
2017-06-21 09:00:56,2457925.876,null
2017-06-21 13:14:06,2457926.051,null
2017-06-21 15:00:51,2457926.126,null
2017-06-21 19:14:36,2457926.302,null
2017-06-21 21:01:21,2457926.376,null
2017-06-22 01:14:30,2457926.552,null
2017-06-22 03:01:15,2457926.626,null
2017-06-22 07:15:00,2457926.802,null
2017-06-22 09:01:45,2457926.876,null
2017-06-22 15:01:40,2457927.126,null
2017-08-10 23:45:22,2457976.490,null
2017-08-28 17:50:12,2457994.243,null
2017-08-28 19:36:57,2457994.317,null
2017-10-04 00:57:32,2458030.540,null
2017-11-08 22:49:17,2458066.451,null
2017-11-09 00:36:02,2458066.525,null
2017-11-29 00:45:14,2458086.531,null
2017-11-29 04:58:59,2458086.708,null
2017-11-29 06:45:45,2458086.782,null
2018-01-24 16:47:07,2458143.199,null
2018-01-24 18:33:52,2458143.274,null
2018-02-13 22:53:38,2458163.454,null
2018-02-14 00:40:23,2458163.528,null
2018-03-21 10:25:38,2458198.934,null
2018-03-21 12:11:48,2458199.008,null
2018-04-26 15:38:29,2458235.152,null
2018-05-14 03:40:36,2458252.653,null
2018-07-02 09:53:32,2458301.912,null
2018-07-02 14:07:17,2458302.088,null
2018-07-02 15:53:27,2458302.162,null
2018-07-02 20:07:12,2458302.338,null
2018-07-02 21:53:57,2458302.412,null
2018-07-03 02:07:42,2458302.589,null
2018-07-03 03:54:27,2458302.663,null
2018-07-03 08:07:37,2458302.839,null
2018-07-03 09:54:22,2458302.913,null
2018-07-03 14:08:07,2458303.089,null
2018-07-03 15:54:52,2458303.163,null
2018-07-03 20:08:02,2458303.339,null
2018-07-03 21:54:47,2458303.413,null
2018-07-04 02:08:33,2458303.589,null
2018-07-04 03:55:18,2458303.663,null
2018-07-04 08:09:03,2458303.840,null
2018-07-04 09:55:13,2458303.913,null
2018-07-04 14:08:58,2458304.090,null
2018-07-04 15:55:43,2458304.164,null
2018-08-21 14:34:25,2458352.107,null
2018-09-12 00:48:53,2458373.534,null
2018-10-15 12:21:16,2458407.015,null
2018-11-26 05:59:00,2458448.749,null
2018-11-26 07:45:46,2458448.823,null
2018-11-26 11:59:31,2458449.000,null
2018-11-26 13:46:16,2458449.074,null
2018-12-10 07:56:16,2458462.831,null
2018-12-10 12:10:02,2458463.007,null
2018-12-10 13:56:47,2458463.081,null
2018-12-10 18:10:32,2458463.257,null
2018-12-10 19:56:42,2458463.331,null
2019-02-05 01:43:49,2458519.572,null
2019-02-05 05:56:58,2458519.748,null
2019-02-05 07:43:43,2458519.822,null
2019-03-01 11:56:14,2458543.997,null
2019-03-01 13:42:59,2458544.072,null
2019-04-01 17:32:11,2458575.231,null
2019-04-01 19:18:55,2458575.305,null
2019-05-10 16:33:31,2458614.190,16.41
2019-05-24 10:38:48,2458627.944,null
2019-05-24 12:25:22,2458628.018,16.71

