Gaia19cix
#Date,JD(TCB),averagemag
2018-08-08 11:05:16,2458338.96199,20.73
2018-08-08 12:51:57,2458339.03608,null
2018-08-08 17:05:43,2458339.21230,null
2018-08-08 18:52:28,2458339.28644,null
2018-08-08 23:05:45,2458339.46233,untrusted
2018-08-09 00:52:23,2458339.53638,null
2018-08-09 05:06:09,2458339.71260,null
2018-08-09 06:52:54,2458339.78674,null
2018-08-09 11:06:39,2458339.96295,null
2018-08-16 23:13:15,2458347.46753,null
2018-08-17 05:13:24,2458347.71764,20.68
2018-08-17 06:59:56,2458347.79162,null
2018-08-17 11:13:39,2458347.96781,untrusted
2018-08-17 13:00:27,2458348.04198,null
2018-08-17 17:13:54,2458348.21799,20.51
2018-08-17 19:00:58,2458348.29234,null
2018-08-18 01:00:54,2458348.54229,null
2018-10-02 12:41:22,2458394.02873,null
2018-11-04 10:28:29,2458426.93645,null
2018-11-04 12:14:40,2458427.01019,null
2018-11-24 16:28:22,2458447.18637,null
2019-02-26 07:24:04,2458540.80838,null
2019-02-26 09:10:11,2458540.88207,20.87
2019-03-14 03:13:01,2458556.63404,null
2019-04-19 12:37:49,2458593.02626,untrusted
2019-04-19 14:24:25,2458593.10029,null
2019-05-26 06:09:37,2458629.75668,20.45
2019-05-26 07:56:10,2458629.83067,20.38
2019-05-26 12:09:50,2458630.00683,19.98
2019-06-15 06:17:49,2458649.76237,18.38
2019-06-15 08:04:23,2458649.83638,18.67
2019-06-15 12:18:02,2458650.01252,18.44
2019-06-15 14:04:36,2458650.08653,18.05
2019-08-31 18:34:51,2458727.27420,17.64
2019-08-31 22:48:31,2458727.45036,18.22
2019-09-17 11:16:56,2458743.97009,18.97
2019-09-17 13:03:31,2458744.04411,18.79
2019-10-23 14:59:50,2458780.12488,17.83
2019-11-28 10:37:18,2458815.94257,18.29
2019-11-28 14:50:59,2458816.11874,18.23
2019-11-28 16:37:33,2458816.19274,18.17
2019-12-16 23:04:48,2458834.46167,18.66
2019-12-17 03:18:29,2458834.63784,untrusted
2019-12-17 05:05:03,2458834.71184,18.53
2020-02-15 05:18:59,2458894.72152,18.78
2020-02-15 07:05:33,2458894.79552,18.22
2020-02-15 11:19:12,2458894.97167,19.04
2020-02-15 13:05:46,2458895.04567,18.64
2020-03-04 19:30:04,2458913.31255,19.56
2020-03-04 23:43:43,2458913.48869,19.86
2020-05-16 22:50:04,2458986.45144,untrusted
2020-05-17 03:03:43,2458986.62758,20.86
2020-06-02 21:29:53,2459003.39575,null
2020-06-02 23:16:38,2459003.46988,null
2020-08-08 12:50:17,2459070.03492,18.03
2020-08-08 17:03:58,2459070.21109,18.02
2020-08-08 18:50:32,2459070.28509,17.76
2020-08-08 23:04:13,2459070.46126,17.82
2020-08-09 00:50:47,2459070.53527,17.43
2020-08-09 05:04:27,2459070.71142,17.25
2020-08-09 06:51:02,2459070.78544,untrusted
2020-08-09 11:04:42,2459070.96160,17.78
2020-08-18 17:12:59,2459080.21735,17.34
2020-08-18 23:13:14,2459080.46752,18.12
2020-08-19 00:59:48,2459080.54153,17.77
2020-08-19 05:13:29,2459080.71770,18.25
2020-08-19 07:00:03,2459080.79170,18.42
2020-08-19 11:13:44,2459080.96787,18.06
2020-08-19 13:00:18,2459081.04188,18.27
2020-10-03 00:40:07,2459125.52786,19.43
2020-11-05 04:25:45,2459158.68455,18.86
2020-11-05 06:12:19,2459158.75855,untrusted
2020-11-25 00:12:54,2459178.50896,17.55
2020-11-25 04:26:35,2459178.68513,17.52
2021-02-26 19:21:35,2459272.30666,18.15
2021-02-26 21:08:09,2459272.38066,18.57
2021-03-14 21:10:27,2459288.38226,18.52
2021-03-15 01:24:06,2459288.55840,17.94
2021-04-20 00:36:28,2459324.52532,18.21
2021-04-20 02:23:10,2459324.59942,null
2021-05-27 07:54:32,2459361.82954,17.91
2021-05-27 12:08:11,2459362.00568,17.89
2021-05-27 13:54:45,2459362.07969,untrusted
2021-06-15 18:16:41,2459381.26159,18.16
2021-06-15 20:03:14,2459381.33558,18.62
2021-06-16 00:16:54,2459381.51174,18.75
2021-06-16 02:03:28,2459381.58574,18.44

