Gaia19arf
#Date,JD(TCB),averagemag
2021-02-19 05:14:12,2459264.71819,19.54
2021-04-02 04:50:18,2459306.70160,null
2021-04-02 06:36:46,2459306.77553,20.15
2021-04-30 12:32:20,2459335.02245,19.95
2021-04-30 16:45:59,2459335.19860,20.07
2021-06-03 10:24:09,2459368.93344,null
2021-06-03 12:10:27,2459369.00726,20.34
2021-07-09 23:28:30,2459405.47813,19.89
2021-08-01 03:38:29,2459427.65172,20.10
2021-08-01 05:25:03,2459427.72573,20.06

