Gaia21doq
#Date,JD(TCB),averagemag
2020-10-22 13:34:59,2459145.06596,18.17
2020-10-22 15:21:36,2459145.14000,null
2020-10-22 19:35:12,2459145.31611,18.15
2020-12-03 19:05:50,2459187.29572,18.13
2020-12-03 20:52:24,2459187.36972,18.14
2021-01-05 06:29:39,2459219.77059,18.12
2021-01-05 08:16:12,2459219.84458,18.12
2021-04-30 11:10:15,2459334.96545,18.01
2021-05-17 15:28:56,2459352.14509,18.03
2021-05-17 17:15:31,2459352.21911,18.02
2021-06-23 16:37:11,2459389.19249,18.05
2021-07-31 14:30:07,2459427.10425,17.99
2021-07-31 16:16:42,2459427.17826,17.99

