Gaia21bdh
#Date,JD(TCB),averagemag
2020-03-02 02:57:57,2458910.62358,17.72
2020-04-06 18:16:49,2458946.26168,17.71
2020-05-10 18:05:18,2458980.25368,17.69
2020-06-05 01:02:34,2459005.54345,17.71
2020-07-15 15:24:58,2459046.14234,17.68
2020-08-20 15:45:04,2459082.15630,17.63
2020-08-20 19:58:44,2459082.33245,17.62
2020-09-28 09:20:41,2459120.88936,17.59
2020-10-30 13:10:48,2459153.04917,17.55
2020-11-25 14:43:08,2459179.11329,17.55
2021-01-01 19:40:57,2459216.32010,17.50
2021-01-01 23:54:36,2459216.49625,17.53
2021-01-19 13:41:21,2459234.07038,17.49
2021-02-28 00:26:12,2459273.51819,17.48
2021-02-28 04:39:52,2459273.69435,17.47
2021-04-25 17:38:27,2459330.23503,17.43
2021-04-25 21:52:08,2459330.41120,17.44
2021-05-26 05:23:59,2459360.72499,17.41

