Gaia21bqb
#Date,JD(TCB),averagemag
2018-06-22 19:49:01,2458292.32571,17.52
2018-07-25 07:33:14,2458324.81475,19.78
2018-09-01 22:58:21,2458363.45719,null
2018-09-02 00:45:06,2458363.53132,null
2018-09-18 11:03:05,2458379.96047,19.66
2018-09-18 12:49:39,2458380.03448,19.57
2018-11-01 11:18:15,2458423.97101,null
2018-11-01 15:31:50,2458424.14711,18.20
2018-11-12 21:37:51,2458435.40128,null
2018-11-12 23:24:36,2458435.47542,null
2018-12-23 02:21:54,2458475.59854,null
2018-12-23 04:08:08,2458475.67231,19.36
2019-01-16 08:09:57,2458499.84024,null
2019-02-15 19:45:56,2458530.32356,19.40
2019-02-15 21:32:30,2458530.39757,19.48
2019-03-31 03:05:44,2458573.62898,18.27
2019-03-31 07:19:23,2458573.80513,untrusted
2019-03-31 09:05:57,2458573.87913,18.20
2019-03-31 13:19:37,2458574.05529,18.11
2019-04-19 13:30:39,2458593.06295,18.37
2019-04-19 15:17:14,2458593.13697,18.35
2019-04-19 19:30:54,2458593.31313,18.32
2019-04-19 21:17:28,2458593.38713,18.28
2019-06-07 20:59:03,2458642.37434,18.99
2019-06-08 01:12:44,2458642.55051,18.88
2019-07-08 01:05:42,2458672.54563,19.71
2019-07-08 02:52:17,2458672.61964,19.62
2019-07-19 16:29:14,2458684.18697,19.66
2019-08-20 22:05:21,2458716.42038,18.84
2019-08-20 23:51:55,2458716.49439,18.80
2019-10-04 23:55:54,2458761.49715,19.22
2019-10-05 01:42:29,2458761.57117,19.16
2019-10-23 20:07:02,2458780.33822,19.07
2019-10-24 00:20:43,2458780.51439,18.94
2019-10-24 02:07:17,2458780.58839,18.88
2019-10-24 06:20:57,2458780.76455,18.86
2019-12-10 02:10:01,2458827.59029,19.16
2019-12-10 03:56:35,2458827.66429,19.13
2020-01-07 10:59:43,2458855.95814,18.24
2020-01-07 15:13:22,2458856.13428,18.19
2020-02-03 10:16:55,2458882.92841,19.50
2020-02-03 12:03:29,2458883.00242,19.41
2020-03-13 06:32:07,2458921.77230,19.50
2020-03-13 08:18:41,2458921.84631,19.41
2020-03-26 18:51:27,2458935.28573,19.59
2020-03-26 20:38:01,2458935.35973,19.65
2020-05-10 09:49:16,2458979.90921,17.77
2020-05-10 11:35:56,2458979.98329,null
2020-05-24 16:11:16,2458994.17449,null
2020-05-24 17:57:29,2458994.24825,17.43
2020-07-04 08:19:03,2459034.84656,null
2020-09-02 16:56:00,2459095.20556,null
2020-09-02 18:42:26,2459095.27947,19.83
2020-09-18 23:00:59,2459111.45902,18.87
2020-09-19 00:47:33,2459111.53302,18.95
2020-11-01 23:15:42,2459155.46924,17.29
2020-11-02 03:29:22,2459155.64539,17.33
2020-11-13 15:35:09,2459167.14941,untrusted
2020-11-13 17:21:43,2459167.22341,20.14
2020-12-23 14:19:50,2459207.09711,19.98
2020-12-23 16:06:24,2459207.17111,19.89
2021-01-17 02:07:35,2459231.58860,19.50
2021-02-16 07:44:34,2459261.82262,19.66
2021-02-16 09:31:08,2459261.89662,untrusted
2021-04-01 07:18:21,2459305.80441,17.03
2021-04-01 09:04:55,2459305.87841,17.00
2021-04-01 13:18:35,2459306.05457,17.05
2021-04-20 13:29:50,2459325.06238,19.93
2021-04-20 15:16:34,2459325.13650,null
2021-04-20 19:30:04,2459325.31255,19.80
2021-04-20 21:16:38,2459325.38655,19.93
2021-06-08 13:11:33,2459374.04969,19.58
2021-06-08 14:58:07,2459374.12369,19.68
2021-07-09 01:03:58,2459404.54442,20.20
2021-08-06 14:39:40,2459433.11088,17.32

