Gaia19ctd
#Date,JD(TCB),averagemag
2019-03-05 10:11:10,2458547.92442,17.54
2019-03-23 04:13:48,2458565.67625,17.68
2019-05-05 02:48:51,2458608.61726,17.63
2019-05-05 07:02:30,2458608.79340,null
2019-05-19 08:54:23,2458622.87110,17.22
2019-06-29 23:56:50,2458664.49780,17.10
2019-06-30 01:43:24,2458664.57181,17.11
2019-08-01 08:02:27,2458696.83503,17.10
2019-08-01 09:49:01,2458696.90904,17.07
2019-09-08 10:01:32,2458734.91773,16.80
2019-09-26 10:32:31,2458752.93925,16.84
2019-09-26 12:19:05,2458753.01325,16.87
2019-11-07 21:05:22,2458795.37873,null
2019-11-21 13:39:54,2458809.06938,17.02
2019-11-21 15:26:28,2458809.14338,17.02
2019-12-30 17:53:23,2458848.24541,16.72
2020-01-24 05:05:18,2458872.71201,16.88
2020-02-24 06:29:09,2458903.77024,16.93
2020-04-05 02:13:24,2458944.59264,17.59
2020-04-05 03:59:59,2458944.66666,17.62
2020-04-05 08:13:39,2458944.84281,17.59
2020-04-05 10:00:13,2458944.91682,17.57
2020-04-28 04:34:37,2458967.69071,17.67
2020-04-28 08:48:17,2458967.86686,17.70
2020-04-28 10:34:51,2458967.94087,untrusted
2020-06-13 04:35:40,2459013.69144,18.21
2020-06-13 06:22:14,2459013.76544,18.20
2020-07-14 01:29:07,2459044.56189,18.33
2020-08-16 04:13:13,2459077.67584,18.02
2020-08-16 05:59:47,2459077.74985,18.03
2020-09-23 15:47:18,2459116.15785,18.15
2020-09-23 17:33:52,2459116.23185,18.20
2020-10-17 15:53:29,2459140.16214,18.12
2020-10-17 17:40:04,2459140.23616,18.13
2020-12-02 15:31:47,2459186.14707,17.84
2020-12-02 17:18:21,2459186.22108,17.84
2020-12-29 15:28:58,2459213.14512,17.89
2021-01-28 21:11:21,2459243.38288,18.54
2021-03-06 02:22:25,2459279.59890,18.54
2021-03-06 04:08:59,2459279.67291,18.49
2021-03-23 16:11:48,2459297.17486,18.47
2021-05-05 19:00:10,2459340.29178,17.89
2021-05-05 20:46:44,2459340.36579,17.89

